time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3009.470737518021,750,29.33011201775748,0.0,386351,2969.7442207135073,0.0,genet,0.75,-481.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3012.8939101112087,750,29.90693942456937,0.0,434409,3423.1725931881097,0.0,genet,0.75,0.0,0.5393381021019423,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3015.6759049887387,750,31.124944547039696,0.0,337059,2781.994877529671,0.0,genet,0.75,-9424.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3018.591994093255,750,32.208855442523415,0.0,366214,2916.0891045162803,0.0,genet,0.75,0.0,0.2925019003705977,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3023.31737007983,1200,31.48347945594811,0.0,617242,4725.375986575307,0.45,genet,0.75,0.0,0.8961010773941733,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3027.6684216153953,1200,31.13242792038294,0.0,581493,4351.051535565165,0.0,genet,1.2,0.0,0.8240152691555085,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3032.430803169665,1200,30.370046366113414,0.0,639204,4762.381554269531,0.0,genet,1.2,0.0,0.9287807974034685,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3036.674859491383,1200,30.125990044395447,0.0,586839,4244.056321717964,0.0,genet,1.2,5256.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3041.318400441107,1200,29.482449094671185,0.0,601738,4643.540949724261,0.0,genet,1.2,0.0,0.4038529204318044,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3045.955006900468,1200,28.84584263531011,0.0,616206,4636.606459361077,0.0,genet,1.2,0.0,0.6228128742805094,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3050.6784248408753,1200,28.12242469490264,0.0,656471,4723.417940407467,0.0,genet,1.2,0.0,0.7672606104329098,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3054.563418976129,1200,28.2374305596489,0.0,536667,3884.9941352537426,0.0,genet,1.2,1749.0,0.5618057818097497,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3057.221720162754,750,29.579129373024145,0.0,359903,2658.301186624753,0.45,genet,0.3,-2051.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3060.133081964153,750,30.667767571625127,0.0,379700,2911.3618013990176,0.0,genet,0.75,0.0,0.06421426189211762,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3063.3597333305734,750,31.441116205204438,0.0,425781,3226.6513664206905,0.0,genet,0.75,0.0,0.5556371656342184,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3065.430001858014,750,33.37084767776421,0.0,277716,2070.268527440223,0.0,genet,0.75,6038.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3068.3888923825257,750,34.41195715325224,0.0,400396,2958.89052451198,0.0,genet,0.75,0.0,0.506906930750419,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3071.378438190067,750,35.4224113457114,0.0,400508,2989.54580754084,0.0,genet,0.75,-1983.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3074.111669877014,750,36.68917965876445,0.0,358218,2733.2316869469523,0.0,genet,0.75,0.0,0.3723311463387147,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3077.2221956553176,750,37.57865388046062,0.0,400322,3110.525778303824,0.0,genet,0.75,-5849.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3080.1004926675787,750,38.70035686819936,0.0,369834,2878.2970122612664,0.0,genet,0.75,0.0,0.2434116799128074,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3083.2976438707806,750,39.50320566499715,0.0,412837,3197.151203202204,0.0,genet,0.75,0.0,0.6071579152901218,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3086.326715172282,750,40.474134363495764,0.0,401088,3029.0713015013803,0.0,genet,0.75,4019.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3089.1217373216286,750,41.67911221414905,0.0,365161,2795.022149346717,0.0,genet,0.75,0.0,0.44657529912808475,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3091.646928547351,750,43.15392098842711,0.0,321064,2525.19122572194,0.0,genet,0.75,-4948.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3095.959982570718,1200,42.84086696506024,0.0,575591,4313.054023366867,0.45,genet,0.75,0.0,0.6870312168765889,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3100.3787637525616,1200,42.42208578321626,0.0,605884,4418.781181843988,0.0,genet,1.2,0.0,0.7875103723843615,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3104.6961862305307,1200,42.10466330524745,0.0,587506,4317.422477968805,0.0,genet,1.2,0.0,0.803172651439792,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3109.0016043236815,1200,41.7992452120965,0.0,566904,4305.418093150951,0.0,genet,1.2,0.0,0.8333848808609178,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3113.722145285579,1200,41.078704250199166,0.0,641452,4720.540961897332,0.0,genet,1.2,4664.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3118.207620138141,1200,40.59322939763716,0.0,599477,4485.474852562008,0.0,genet,1.2,0.0,0.013912981641894917,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3122.9719607092343,1200,39.828888826543626,0.0,634861,4764.34057109353,0.0,genet,1.2,0.0,0.6563588706271773,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3127.650000979341,1200,39.150848556437154,0.0,630203,4678.040270106477,0.0,genet,1.2,0.0,0.6956078777071736,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3132.367934472554,1200,38.43291506322348,0.0,638661,4717.933493213666,0.0,genet,1.2,0.0,0.7848171327285914,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3136.403618257888,1200,38.397231277889546,0.0,538612,4035.683785333937,0.0,genet,1.2,0.0,0.6170338716251337,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3140.547765524296,1200,38.25308401148138,0.0,550906,4144.1472664081675,0.0,genet,1.2,8032.0,0.5453830703502006,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
