time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9180.216725516728,4300,45.55767009290504,0.0,2156729,4326.450964255873,0.0,genet,4.3,0.0,0.48933588982131565,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9184.300117295264,4300,45.474278314367666,0.0,2039773,4083.391778537379,0.0,genet,4.3,0.0,0.5968794652760238,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9188.730981055232,4300,45.04341455440026,0.0,2176469,4430.863759967405,0.0,genet,4.3,0.0,0.7920348351763307,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9193.396893223558,4300,44.37750238607475,0.0,2221506,4665.912168325509,0.0,genet,4.3,0.0,0.8828757564698833,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9198.16610668655,4300,43.60828892308181,0.0,2044075,4769.213462992943,0.0,genet,4.3,0.0,0.9191974035010095,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9205.499828891834,4300,40.27456671779896,0.0,2186790,7333.722205282854,0.0,genet,4.3,0.0,2.415190422567926,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9224.407785384854,4300,25.3666102247782,0.0,2105231,18907.95649302076,0.0,genet,4.3,219391.0,2.26522681007695,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9250.09022333743,4300,4.0,0.31582772779809604,2395588,25682.437952576296,0.0,genet,2.941940770468187,3659.0,10.275430795690076,0,78.956931949524,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9262.551926644826,2850,4.0,8.461703307396432,1141971,12461.703307396432,1.45,genet,-34.98532422180466,3869.0,2.49201134323935,1,2115.425826849108,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9273.042457920057,1850,4.0,6.490531275231258,972798,10490.531275231258,1.0,genet,-27.05928448349441,-432.0,2.2431701323811444,1,1622.6328188078146,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9283.53424479142,1850,4.0,6.491786871361861,975811,10491.78687136186,0.0,genet,-26.064683546856,-3579.0,2.4138788488074407,0,1622.9467178404652,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9289.798114654188,1200,4.0,2.263869862766801,570392,6263.869862766801,0.65,genet,-9.184640409897245,0.0,1.426737185989269,1,565.9674656917002,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9296.480887888196,1200,4.0,2.682773234007672,620283,6682.773234007672,0.0,genet,-10.33592490623299,0.0,2.3681805713107047,0,670.693308501918,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9302.935261628289,1200,4.0,2.4543737400943617,584349,6454.373740094362,0.0,genet,-9.353807082405755,3462.0,1.2501661264433113,0,613.5934350235905,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9307.529709464463,750,4.0,0.5944478361734736,412837,4594.447836173474,0.45,genet,-2.256125695545937,414.0,0.0,1,148.61195904336842,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9309.5773455129,300,5.952363951561822,0.0,179328,2047.6360484381778,0.45,genet,-0.15000000000000002,0.0,0.08526129038731217,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9311.41296473168,300,8.116744732782402,0.0,159914,1835.619218779419,0.0,genet,0.3,-380.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9312.937847890025,300,10.591861574437546,0.0,131610,1524.8831583448562,0.0,genet,0.3,-380.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9314.343985261474,300,13.185724202988295,0.0,124011,1406.137371449252,0.0,genet,0.3,0.0,0.030224966232402263,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9315.962822626077,300,15.566886838386226,0.0,144254,1618.8373646020684,0.0,genet,0.3,2795.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9317.642859749165,300,17.886849715297583,0.0,149991,1680.0371230886412,0.0,genet,0.3,2795.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9321.477362282703,750,18.05234718175989,0.0,345516,3834.50253353769,0.45,genet,0.3,0.0,0.34274152869412056,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9323.857644762413,750,19.67206470204984,0.0,384505,2380.28247971005,0.0,genet,0.75,-438218.0,0.41242871468252196,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9324.216839379866,300,23.312870084597513,0.0,145210,359.1946174523265,0.45,genet,-0.15000000000000002,12766.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9325.139520298064,750,26.390189166398883,0.0,438281,922.6809181986305,0.45,genet,0.3,12766.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9326.431208787164,1200,29.09850067729821,0.0,630203,1291.6884891006716,0.45,genet,0.75,12766.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9328.399418847033,1850,31.130290617428358,0.0,982064,1968.2100598698546,0.65,genet,1.2000000000000002,12766.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9331.085812064855,2850,32.443897399606605,0.0,1231456,2686.393217821749,1.0,genet,1.85,0.0,0.1348010151631383,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9336.10670348928,4300,31.42300597518247,0.0,2155012,5020.891424424136,1.45,genet,2.8499999999999996,413971.0,2.7665390553244578,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
