time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
197.22348673822822,300,43.45339525701523,0.0,138313,1684.392483942096,0.0,genet,0.3,0.0,3.995086749139889,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
198.65331510945433,300,46.0235668857891,0.0,143509,1429.8283712261307,0.0,genet,0.3,-24000.0,1.7184831935734957,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
200.09930747965723,300,48.5775745155862,0.0,150616,1445.9923702028966,0.0,genet,0.3,0.0,1.7531111512894662,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
203.63114396188845,750,49.04573803335498,0.0,405596,3531.8364822312215,0.45,genet,0.3,1500.0,72.07142151207574,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
208.13691137284005,1200,48.539970622403374,0.0,586839,4505.767410951609,0.45,genet,0.75,-1500.0,6.682425695419966,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
215.7203988434426,1200,44.95648315180083,0.0,601738,7583.487470602548,0.0,genet,1.2,-6000.0,64.04746283427038,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
222.81380826152642,1200,41.863073733717016,0.0,616206,7093.409418083817,0.0,genet,1.2,-4500.0,69.51899452639422,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
227.34988327812775,1200,41.32699871711568,0.0,656471,4536.0750166013395,0.0,genet,1.2,-63000.0,10.561127950674061,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
231.46667718597428,1200,41.210204809269136,0.0,536667,4116.79390784654,0.0,genet,1.2,18000.0,5.462730598783907,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
236.25717041367682,1200,40.4197115815666,0.0,587236,4790.49322770253,0.0,genet,1.2,9000.0,4.979985779853475,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
241.03519951744397,1200,39.641682477799435,0.0,590335,4778.0291037671695,0.0,genet,1.2,-6000.0,20.88313996416899,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
246.1185270028241,1200,38.55835499241931,0.0,696376,5083.327485380117,0.0,genet,1.2,-21000.0,24.0427117582583,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
249.63192106490237,1200,39.04496093034104,0.0,487160,3513.3940620782723,0.0,genet,1.2,18000.0,4.076893450845448,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
254.37367178224835,1200,38.30321021299502,0.0,622896,4741.750717346018,0.0,genet,1.2,-1500.0,41.21116210874995,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
258.84970398373787,1200,37.82717801150549,0.0,641447,4476.032201489533,0.0,genet,1.2,-1500.0,5.896278853542443,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
263.3283313213126,1200,37.34855067393078,0.0,570392,4478.627337574706,0.0,genet,1.2,0.0,12.44511387539911,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
268.21367545086724,1200,36.46320654437612,0.0,620283,4885.344129554655,0.0,genet,1.2,0.0,8.695932485215616,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
273.52987013337764,1200,35.14701186186565,0.0,584349,5316.194682510473,0.0,genet,1.2,21000.0,15.17639195773055,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
280.355596423688,1200,32.32128557155532,0.0,670129,6825.726290310329,0.0,genet,1.2,-24000.0,10.820706696850513,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
285.6923953274818,1200,30.98448666776151,0.0,690253,5336.7989037938105,0.0,genet,1.2,4500.0,17.70531312577003,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
290.8911399746475,1200,29.785742020595805,0.0,598727,5198.744647165708,0.0,genet,1.2,36000.0,29.738390810208184,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
295.59397234695354,1200,29.08290964828975,0.0,487812,4702.832372306051,0.0,genet,1.2,-37500.0,8.826226261773295,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
300.07245570756453,1200,28.60442628767873,0.0,575591,4478.48336061102,0.0,genet,1.2,0.0,31.218938938385946,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
304.78658058271964,1200,27.890301412523623,0.0,605884,4714.124875155111,0.0,genet,1.2,0.0,8.591641436738426,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
311.1248694894754,1200,25.552012505767888,0.0,587506,6338.288906755734,0.0,genet,1.2,42000.0,23.078649247255022,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
317.9070650145199,1200,22.769816980723398,0.0,566904,6782.195525044491,0.0,genet,1.2,-39000.0,15.233646281299992,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
322.7728792295447,1200,21.904002765698657,0.0,641452,4865.81421502474,0.0,genet,1.2,-49500.0,8.008494407694773,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
330.65688347091736,1200,18.019998524325995,0.0,599477,7884.004241372663,0.0,genet,1.2,19500.0,4.289542320790802,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
335.6542845785816,1200,17.022597416661732,0.0,634861,4997.4011076642655,0.0,genet,1.2,0.0,358.22996437952673,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
340.7044022679098,1200,15.972479727333514,0.0,630203,5050.117689328216,0.0,genet,1.2,-1500.0,98.67443321152633,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
345.6859831431749,1200,14.990898852068428,0.0,638661,4981.580875265086,0.0,genet,1.2,-1500.0,29.245495059095543,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
349.9190938044435,1200,14.757788190799872,0.0,538612,4233.110661268557,0.0,genet,1.2,-1500.0,4.2423396486330285,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
353.7164082443895,1200,14.960473750853852,0.0,550906,3797.314439946019,0.0,genet,1.2,-90816.0,0.5972375168690974,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
