time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16194.760795342405,750,24.038970189701903,0.0,425781,7170.413117049829,0.0,genet,0.75,6000.0,7.174687309334739,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16199.550960185406,750,23.24880534670009,0.0,277716,4790.164843001815,0.0,genet,0.75,-1500.0,17.355416504548923,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16206.70190421214,750,20.09786131996659,0.0,400396,7150.9440267335,0.0,genet,0.75,0.0,37.15138004245058,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16213.47376720295,750,17.32599832915623,0.0,400508,6771.862990810359,0.0,genet,0.75,0.0,13.22661689756518,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16219.93584432558,750,14.863921206525097,0.0,358218,6462.0771226311335,0.0,genet,0.75,4500.0,61.783085174721045,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16222.67898023553,300,16.120785296574777,0.0,157488,2743.13590995032,0.45,genet,-0.15000000000000002,-4500.0,5.395121808336499,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16225.18719243269,300,17.612573099415215,0.0,143881,2508.212197159563,0.0,genet,0.3,0.0,2.415578291440281,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16228.088891191783,300,18.71087434032236,0.0,163444,2901.698759092855,0.0,genet,0.3,-1500.0,11.837020389711272,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16231.235736292338,300,19.564029239766093,0.0,179328,3146.8451005562674,0.0,genet,0.3,0.0,21.193192382531365,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16234.016390427678,300,20.783375104427744,0.0,159914,2780.6541353383486,0.0,genet,0.3,-1500.0,5.407103757152929,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16236.36019243269,300,22.439573099415217,0.0,131610,2343.8020050125288,0.0,genet,0.3,1500.0,9.91405869952612,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16238.56615263808,300,24.23361289402369,0.0,124011,2205.960205391529,0.0,genet,0.3,-1500.0,88.55839843713133,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16241.139588667178,300,25.660176864926555,0.0,144254,2573.436029097133,0.0,genet,0.3,1500.0,3.826669740481846,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16243.7618875037,300,27.037878028404354,0.0,149991,2622.298836522201,0.0,genet,0.3,0.0,2.6028982437589194,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16246.500109099357,300,28.299656432748566,0.0,147968,2738.221595655789,0.0,genet,0.3,1500.0,6.120521503000522,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16250.169292036539,300,28.630473495566903,0.0,161857,3669.182937181661,0.0,genet,0.3,0.0,4.503990557553591,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16253.094745775508,300,29.705019756598723,0.0,145210,2925.4537389681827,0.0,genet,0.3,-10500.0,3.5604020810938817,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16261.47606593223,750,25.323699599876903,0.0,438281,8381.32015672182,0.45,genet,0.3,0.0,13.518728594973249,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16264.587921887909,300,26.21184364419823,0.0,167025,3111.85595567867,0.45,genet,-0.15000000000000002,-1500.0,4.780520480958837,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16267.405371769924,300,27.394393762183242,0.0,160064,2817.4498820149884,0.0,genet,0.3,-9000.0,3.360977021520183,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16269.65996755231,300,29.139797979797986,0.0,137507,2254.5957823852555,0.0,genet,0.3,1500.0,2.8024702445296565,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16271.640534120244,300,31.159231411862997,0.0,118421,1980.5665679349866,0.0,genet,0.3,-8411.0,0.327866028708145,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
