time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10227.32298476242,750,37.831551625353256,0.0,400396,4769.754795202676,0.0,genet,0.75,0.0,0.8528840495894954,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10231.550169515345,750,37.60436687242971,0.0,400508,4227.184752923544,0.0,genet,0.75,0.0,0.7120485608689183,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10235.367434557145,750,37.78710183062881,0.0,358218,3817.265041800902,0.0,genet,0.75,0.0,0.7010852571259814,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10239.671276374891,750,37.48326001288343,0.0,400322,4303.841817745386,0.0,genet,0.75,-1426.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10247.991046895546,750,33.16348949222913,0.0,369834,8319.770520654289,0.0,genet,0.75,63800.0,1.0239985785732784,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10253.299919929235,750,31.85461645853812,0.0,412837,5308.873033691011,0.0,genet,0.75,0.0,1.1494034133712683,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10258.139949756469,750,31.014586631305196,0.0,401088,4840.0298272329255,0.0,genet,0.75,0.0,0.8645677242234806,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10262.415097588524,750,30.739438799250713,0.0,365161,4275.147832054481,0.0,genet,0.75,0.0,0.6876465541511172,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10266.036338436295,750,31.11819795147815,0.0,321064,3621.240847772563,0.0,genet,0.75,0.0,0.6385178696878377,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10270.064826213473,750,31.089710174301008,0.0,361565,4028.4877771771476,0.0,genet,0.75,1311.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10274.301315596342,750,30.85322079143163,0.0,378327,4236.489382869375,0.0,genet,0.75,0.0,0.09350361124417336,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10278.563851944074,750,30.59068444369962,0.0,390680,4262.536347732015,0.0,genet,0.75,0.0,0.5323383655932636,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10282.357044824841,750,30.797491562933985,0.0,345516,3793.192880765634,0.0,genet,0.75,0.0,0.5759812323416618,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10286.607487554602,750,30.547048833171925,0.0,384505,4250.44272976206,0.0,genet,0.75,0.0,0.7853304541341991,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10290.724832472744,750,30.429703915030046,0.0,372093,4117.344918141876,0.0,genet,0.75,0.0,0.8005686787905646,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10295.86398197864,750,29.290554409133595,0.0,438281,5139.149505896455,0.0,genet,0.75,0.0,1.012405904945752,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10306.726201464391,1200,22.42833492338383,0.0,630203,10862.219485749763,0.45,genet,0.75,52361.0,1.6702716006404517,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10310.957077961435,750,22.19745842633825,0.0,393804,4230.8764970455795,0.45,genet,0.3,0.0,0.8243709338597152,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10316.628001369223,750,20.526535018550426,0.0,331053,5670.923407787824,0.0,genet,0.75,0.0,1.1392428980977651,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10320.132359997657,750,21.02217639011667,0.0,314107,3504.3586284337534,0.0,genet,0.75,-8445.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
