time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15104.699160452265,300,36.24752133233499,0.0,179801,1762.5914298992034,0.0,genet,0.3,0.0,0.2753312082703178,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15106.089672357673,300,38.85700942692698,0.0,140051,1390.5119054080103,0.0,genet,0.3,11.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15109.596196726123,750,39.35048505847753,0.0,366214,3506.524368449439,0.45,genet,0.3,0.0,0.6749548520679767,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15113.04664099247,750,39.900040792130696,0.0,360831,3450.444266346839,0.0,genet,0.75,200.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15116.622160591227,750,40.324521193375055,0.0,372963,3575.5195987556435,0.0,genet,0.75,0.0,0.4942629183211716,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15122.830336845598,1200,38.116344939004726,0.0,639204,6208.176254370332,0.45,genet,0.75,0.0,1.6109309870944133,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15128.479420333253,1200,36.4672614513484,0.0,586839,5649.083487656327,0.0,genet,1.2,0.0,1.4454430225668184,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15134.189708963788,1200,34.75697282081511,0.0,601738,5710.288630533294,0.0,genet,1.2,0.0,1.9737514231659168,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15140.056179583178,1200,32.89050220142368,0.0,616206,5866.470619391423,0.0,genet,1.2,458.0,1.157610337899881,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15146.280715326386,1200,30.665966458217405,0.0,656471,6224.535743206278,0.0,genet,1.2,0.0,1.307979506209859,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15151.384271947072,1200,29.562409837530193,0.0,536667,5103.556620687209,0.0,genet,1.2,0.0,1.0063792130241092,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15156.959767145732,1200,27.98691463887142,0.0,587236,5575.495198658776,0.0,genet,1.2,0.0,1.1549768568943974,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15162.56401088231,1200,26.382670902293054,0.0,590335,5604.243736578362,0.0,genet,1.2,0.0,1.1961273008654518,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15169.163200823332,1200,23.783480961271902,0.0,696376,6599.189941021154,0.0,genet,1.2,0.0,2.3166988788875384,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15173.807446114884,1200,23.13923566971935,0.0,487160,4644.245291552555,0.0,genet,1.2,0.0,0.7258614047740163,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15179.725171303717,1200,21.221510480886703,0.0,622896,5917.725188832645,0.0,genet,1.2,0.0,2.1142682538516793,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15185.810648038978,1200,19.136033745626115,0.0,641447,6085.476735260588,0.0,genet,1.2,-137.0,1.213127529207852,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15191.233640814851,1200,17.71304096975254,0.0,570392,5422.992775873575,0.0,genet,1.2,0.0,1.07789365262902,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15195.065981212065,750,17.880700572539972,0.0,400322,3832.3403972125666,0.45,genet,0.3,-82.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15198.612021867551,750,18.334659917053695,0.0,369834,3546.040655486277,0.0,genet,0.75,0.0,0.2979481450372811,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15202.559627420036,750,18.38705436456938,0.0,412837,3947.605552484315,0.0,genet,0.75,0.0,0.6586459299143956,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15206.395931828776,750,18.550749955829115,0.0,401088,3836.3044087402627,0.0,genet,0.75,0.0,0.7273228797929703,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15209.898727910699,750,19.047953873905694,0.0,365161,3502.7960819234195,0.0,genet,0.75,-110.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15212.983084220974,750,19.963597563631264,0.0,321064,3084.356310274431,0.0,genet,0.75,-355.0,0.36320831929035224,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15216.442639433915,750,20.504042350690973,0.0,361565,3459.5552129402913,0.0,genet,0.75,0.0,0.659165739996255,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15220.054942811259,750,20.891738973347827,0.0,378327,3612.303377343147,0.0,genet,0.75,135.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15223.78641736143,750,21.16026442317498,0.0,390680,3731.474550172847,0.0,genet,0.75,0.0,0.47539835496307664,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15227.096797542436,750,21.849884242170244,0.0,345516,3310.3801810047376,0.0,genet,0.75,0.0,0.5922713664568194,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15230.768758008031,750,22.177923776576012,0.0,384505,3671.960465594231,0.0,genet,0.75,116.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15234.32539787996,750,22.621283904647765,0.0,372093,3556.639871928248,0.0,genet,0.75,0.0,0.32938592737647276,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15238.49925946865,750,22.44742231595735,0.0,438281,4173.861588690414,0.0,genet,0.75,0.0,0.7148471066007501,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15242.305205697876,750,22.64147608673171,0.0,398987,3805.946229225641,0.0,genet,0.75,0.0,0.7138103890935844,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15246.06684527295,750,22.87983651165853,0.0,393804,3761.6395750731785,0.0,genet,0.75,-147.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15249.24086111799,750,23.705820666617527,0.0,331053,3174.015845041003,0.0,genet,0.75,0.0,0.2877825217462385,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15252.257237036178,750,24.689444748430308,0.0,314107,3016.3759181872174,0.0,genet,0.75,-26859.0,2.6761266230536047,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
