time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15308.266427032446,1200,37.43867861142216,0.0,656471,5010.238854973169,0.0,genet,1.2,-1500.0,5.756495725331397,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15312.338823293489,1200,37.366282350379485,0.0,536667,4072.3962610426775,0.0,genet,1.2,-1500.0,4.581805027765617,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15316.700030427424,1200,37.005075216444325,0.0,587236,4361.2071339351605,0.0,genet,1.2,1500.0,6.851283436654447,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15320.768755254803,1200,36.93635038906595,0.0,590335,4068.7248273783784,0.0,genet,1.2,-1500.0,6.308615227146373,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15325.93895079426,1200,35.766154849610025,0.0,696376,5170.195539455928,0.0,genet,1.2,13500.0,8.828035525896922,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15329.585044053723,1200,36.120061590145575,0.0,487160,3646.0932594644505,0.0,genet,1.2,-1500.0,3.847722200009134,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15334.256705180223,1200,35.448400463645115,0.0,622896,4671.661126500462,0.0,genet,1.2,3000.0,12.107823014611505,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15338.842970237107,1200,34.8621354067626,0.0,641447,4586.265056882523,0.0,genet,1.2,-16500.0,5.564586664840888,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15342.756670769026,1200,34.94843487484247,0.0,570392,3913.700531920124,0.0,genet,1.2,9000.0,3.832135727448844,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15347.122274860098,1200,34.58283078377185,0.0,620283,4365.604091070622,0.0,genet,1.2,0.0,5.727745198439379,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15350.964380123256,1200,34.74072552061395,0.0,584349,3842.1052631578946,0.0,genet,1.2,0.0,3.9609098939929654,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15355.83602189306,1200,33.869083750810404,0.0,670129,4871.641769803554,0.0,genet,1.2,19500.0,25.25143095174666,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15364.40678089583,1200,29.298324748040326,0.0,690253,8570.759002770075,0.0,genet,1.2,52500.0,7.49944069365306,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15371.29554843969,1200,26.409557204180672,0.0,598727,6888.767543859651,0.0,genet,1.2,-4500.0,8.119142283942107,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15374.957389303641,1200,26.74771634022832,0.0,487812,3661.8408639523545,0.0,genet,1.2,-63000.0,15.866748407643096,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15379.0459567077,1200,26.6591489361702,0.0,575591,4088.567404058117,0.0,genet,1.2,16500.0,12.522429449186516,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15383.601834989397,1200,26.10327065447305,0.0,605884,4555.878281697151,0.0,genet,1.2,-3000.0,5.537557629336745,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15387.965872911584,1200,25.73923273228663,0.0,587506,4364.03792218642,0.0,genet,1.2,0.0,7.683511794595045,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15392.07939546255,1200,25.625710181320468,0.0,566904,4113.52255096616,0.0,genet,1.2,-1500.0,7.670278301752289,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15397.25150338387,1200,24.45360226000202,0.0,641452,5172.107921318444,0.0,genet,1.2,18000.0,10.890696203911734,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15401.602247562498,1200,24.102858081373633,0.0,599477,4350.744178628389,0.0,genet,1.2,-16500.0,39.50013767998642,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15406.287836451387,1200,23.417269192484746,0.0,634861,4685.588888888888,0.0,genet,1.2,6000.0,8.101726064226389,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15409.64955419271,750,24.05555145116175,0.0,398987,3361.7177413229947,0.45,genet,0.3,30000.0,10.983416893392366,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15413.205492970135,750,24.499612673736898,0.0,393804,3555.938777424855,0.0,genet,0.75,-1500.0,4.4191091113494405,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15415.538402084727,750,26.166703559145734,0.0,331053,2332.909114591161,0.0,genet,0.75,-3000.0,3.657527304258211,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15417.748751258632,750,27.956354385240097,0.0,314107,2210.349173905638,0.0,genet,0.75,-115498.0,0.29770873786408536,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
