time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15798.056250307955,1200,46.108099861954344,0.0,639204,1968.8714837478408,0.0,genet,1.2,0.0,10.039574311463076,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15799.873459215058,1200,48.29089095485165,0.0,586839,1817.2089071027035,0.0,genet,1.2,1500.0,3.029803751608771,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15802.758477595631,1850,49.40587257427815,0.0,891604,2885.018380573499,0.65,genet,1.2000000000000002,24000.0,4.003031413711712,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15805.880473579606,1850,50.28387659030274,0.0,955231,3121.9959839754106,0.0,genet,1.85,0.0,4.971921422517673,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15809.098447576725,1850,51.065902593183296,0.0,968026,3217.973997119441,0.0,genet,1.85,0.0,6.671825825604926,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15816.863246312423,1850,47.30110385748664,0.0,874175,7764.798735696657,0.0,genet,1.85,234000.0,3.9861471133228714,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15825.886203467428,1850,42.278146702481884,0.0,897976,9022.957155004755,0.0,genet,1.85,-16500.0,12.972434728321746,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15828.754553729046,1850,43.40979644086293,0.0,905935,2868.35026161896,0.0,genet,1.85,0.0,2.8628111043784603,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15832.203813185064,1850,43.96053698484484,0.0,1076599,3449.2594560180787,0.0,genet,1.85,12000.0,4.943654372528473,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15834.70878154203,1850,45.45556862787937,0.0,758197,2504.968356965473,0.0,genet,1.85,-1500.0,9.622047852808333,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15840.982618188438,1850,43.18173198146882,0.0,972798,6273.836646410551,0.0,genet,1.85,202500.0,3.196045925215635,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15847.336206366002,1850,40.82814380390517,0.0,975811,6353.588177563649,0.0,genet,1.85,-184500.0,10.613837485552306,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15850.38675312124,1850,41.777597048667566,0.0,873429,3050.5467552376085,0.0,genet,1.85,0.0,3.714103176163405,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15858.237822427105,1850,37.92652774280198,0.0,954453,7851.0693058655825,0.0,genet,1.85,-33000.0,3.3483421161445195,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15861.045308688552,1850,39.11904148135658,0.0,885062,2807.486261445406,0.0,genet,1.85,0.0,8.534634302640724,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15864.401886629812,1850,39.762463540095126,0.0,1035329,3356.577941261456,0.0,genet,1.85,9000.0,3.311010906403522,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15874.66117119195,1850,33.50317897795549,0.0,1026056,10259.284562139632,0.0,genet,1.85,222000.0,4.097322301793065,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15878.759123586955,1850,33.405226582951435,0.0,943942,4097.952395004057,0.0,genet,1.85,-246000.0,10.960584539028769,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15880.999279616017,1850,35.16507055388858,0.0,728962,2240.1560290628595,0.0,genet,1.85,0.0,2.9488535093597137,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15890.427180114084,1850,29.737170055821466,0.0,938587,9427.900498067116,0.0,genet,1.85,256500.0,10.455996280090268,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15898.752533958253,1850,25.411816211652184,0.0,908665,8325.353844169278,0.0,genet,1.85,-31500.0,4218.87474783119,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15911.8608132065,1850,16.30353696340731,0.0,930577,13108.279248244873,0.0,genet,1.85,75000.0,7.867242755649532,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15917.109122365548,1200,15.055227804359394,0.0,566904,5248.309159047918,0.65,genet,0.5499999999999999,1500.0,6.140100010445604,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15918.314739985259,750,17.84961018464763,0.0,384505,1205.617619711762,0.45,genet,0.3,0.0,1.1847748775933464,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15920.154930838962,1200,20.009419330944336,0.0,599477,1840.190853703296,0.45,genet,0.75,0.0,1.8266083458382438,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15922.10298479122,1200,22.06136537868737,0.0,634861,1948.0539522569654,0.0,genet,1.2,0.0,17.823846957411938,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15924.124307065551,1200,24.040043104356815,0.0,630203,2021.3222743305514,0.0,genet,1.2,15000.0,9.155163469888228,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15926.17868221046,1200,25.98566795944608,0.0,638661,2054.375144910735,0.0,genet,1.2,0.0,8.169836214737677,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15929.090751020518,1200,27.073599149388745,0.0,538612,2912.0688100573348,0.0,genet,1.2,234000.0,4.753537562365789,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15936.858137851794,1850,23.306212318113005,0.0,846370,7767.386831275741,0.65,genet,1.2000000000000002,16500.0,7.817719298245808,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
