time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15624.244872128313,300,28.443050131323567,0.0,138313,2120.9195174422953,0.0,genet,0.3,0.0,0.0038997575024533417,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15626.441299292392,300,30.24662296724659,0.0,143509,2196.427164076971,0.0,genet,0.3,6909.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15632.836505239324,750,27.85141702031243,0.0,372963,6395.205946934162,0.45,genet,0.3,11441.0,1.1131840543570677,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15639.164431169018,750,25.523491090618034,0.0,405596,6327.9259296943965,0.0,genet,0.75,0.0,1.3791812873041578,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15644.683440889423,750,24.004481370212133,0.0,350713,5519.0097204059,0.0,genet,0.75,0.0,1.1539252636210775,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15650.922334067385,750,21.765588192250746,0.0,386472,6238.893177961387,0.0,genet,0.75,0.0,1.6844382462511938,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15653.575375239354,300,23.112547020282925,0.0,157812,2653.041171967823,0.45,genet,-0.15000000000000002,0.0,0.4109555199263507,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15656.117558636546,300,24.570363623089563,0.0,163927,2542.183397193363,0.0,genet,0.3,8390.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15658.257882125841,300,26.43004013379412,0.0,137654,2140.323489295444,0.0,genet,0.3,0.0,0.36061399108490005,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15660.503166663031,300,28.184755596602773,0.0,146754,2245.284537191345,0.0,genet,0.3,1261.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15662.854447657663,300,29.833474601971204,0.0,153938,2351.280994631569,0.0,genet,0.3,1261.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15665.632247401565,300,31.055674858068517,0.0,181901,2777.799743902686,0.0,genet,0.3,0.0,0.06539620679562491,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15667.36134696546,300,33.326575294173786,0.0,111155,1729.0995638947265,0.0,genet,0.3,-392.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15669.889965588889,300,34.797956670745684,0.0,153605,2528.61862342811,0.0,genet,0.3,0.0,0.24191743482578745,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15672.437175874324,300,36.25074638530858,0.0,149029,2547.2102854371037,0.0,genet,0.3,-7368.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15674.943429948673,300,37.744492310960545,0.0,157421,2506.254074348037,0.0,genet,0.3,0.0,0.2587366899090752,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15682.206303691391,750,34.48161856824199,0.0,400322,7262.87374271856,0.45,genet,0.3,0.0,2.6931558518672376,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15691.71464078605,750,28.97328147358269,0.0,369834,9508.337094659299,0.0,genet,0.75,25938.0,1.898788229523707,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15697.963664393897,750,26.724257865735176,0.0,412837,6249.0236078475145,0.0,genet,0.75,0.0,2.689650345184079,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15704.049474819207,750,24.638447440425896,0.0,401088,6085.810425309282,0.0,genet,0.75,-103.0,1.2162045948306306,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15709.564296006012,750,23.123626253620817,0.0,365161,5514.821186805079,0.0,genet,0.75,0.0,1.102280989897958,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15714.423909951356,750,22.26401230827862,0.0,321064,4859.613945342197,0.0,genet,0.75,0.0,0.950714576967601,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15719.976540429374,750,20.7113818302588,0.0,361565,5552.63047801982,0.0,genet,0.75,0.0,1.1181872533039094,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15722.424440312256,300,22.263481947378363,0.0,144254,2447.899882880436,0.45,genet,-0.15000000000000002,-6631.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15724.884478396078,300,23.80344386355759,0.0,149991,2460.038083820775,0.0,genet,0.3,0.0,0.38369195507762155,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15727.153566244086,300,25.53435601554865,0.0,147968,2269.087848008942,0.0,genet,0.3,7024.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15732.93906237946,750,23.7488598801747,0.0,384505,5785.496135373947,0.45,genet,0.3,0.0,1.520095158616446,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15738.631528610653,750,22.056393648983146,0.0,372093,5692.466231191553,0.0,genet,0.75,0.0,1.8231974805584734,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15744.974042109681,750,19.713880149953408,0.0,438281,6342.5134990297365,0.0,genet,0.75,-5129.0,1.3641037848499715,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15751.191522753983,750,17.496399505650967,0.0,398987,6217.480644302444,0.0,genet,0.75,0.0,1.3401541965775723,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15757.383760630082,750,15.304161629551466,0.0,393804,6192.237876099502,0.0,genet,0.75,0.0,1.4983642846992784,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15762.1283348853,750,14.55958737433421,0.0,331053,4744.574255217254,0.0,genet,0.75,0.0,0.869341926978392,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15766.634581429882,750,14.05334082975203,0.0,314107,4506.246544582181,0.0,genet,0.75,-57557.0,2.567202600081828,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
