time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6354.056441030086,300,27.968347455825654,0.0,144254,1420.3210827821601,0.0,genet,0.3,29112.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6355.530066853477,300,30.494721632433727,0.0,149991,1473.6258233919264,0.0,genet,0.3,29112.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6356.991146348603,300,33.033642137308526,0.0,147968,1461.0794951252012,0.0,genet,0.3,0.0,0.08037344177057136,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6360.664829026343,750,33.35995945956841,0.0,384505,3673.682677740113,0.45,genet,0.3,-665.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6364.067551200278,750,33.9572372856337,0.0,372093,3402.722173934708,0.0,genet,0.75,0.0,0.16917160172387077,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6368.238110615268,750,33.786677870643004,0.0,438281,4170.559414990694,0.0,genet,0.75,0.0,0.689424412211432,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6372.154674974793,750,33.87011351111796,0.0,398987,3916.5643595250517,0.0,genet,0.75,0.0,0.7156580633001124,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6375.787418196073,750,34.23737028983743,0.0,393804,3632.7432212805174,0.0,genet,0.75,9446.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6378.986062401333,750,35.038726084577924,0.0,331053,3198.6442052595075,0.0,genet,0.75,0.0,0.22267357776802557,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6382.021275188901,750,36.003513297009455,0.0,314107,3035.212787568468,0.0,genet,0.75,-43792.0,2.4202905509611696,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
