time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1377.1007622755756,300,26.617190433711396,0.0,141840,1568.5808270676719,0.0,genet,0.3,0.0,2.692220052083122,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1378.7422589750709,300,28.975693734216176,0.0,156148,1641.4966994952174,0.0,genet,0.3,0.0,1.7721085199373037,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1380.4110506726247,300,31.306902036662432,0.0,160746,1668.7916975537437,0.0,genet,0.3,0.0,5.253248607738748,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1384.9879863058004,750,30.72996640348658,0.0,434409,4576.935633175854,0.45,genet,0.3,6000.0,6.165781043141529,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1388.7182504404323,750,30.999702268854808,0.0,337059,3730.264134631769,0.0,genet,0.75,4500.0,3.5532438047994463,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1392.8128865255946,750,30.90506618369241,0.0,366214,4094.636085162401,0.0,genet,0.75,-4500.0,4.1518900846057605,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1396.7143219322932,750,31.003630776993845,0.0,360831,3901.4354066985647,0.0,genet,0.75,0.0,19.28143630507713,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1400.7179575024488,750,30.99999520683824,0.0,372963,4003.6355701556017,0.0,genet,0.75,-1500.0,13.758529196054068,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1405.0459030687352,750,30.672049640552025,0.0,405596,4327.9455662862165,0.0,genet,0.75,0.0,4.302163755501858,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1409.287000949183,750,30.430951760104303,0.0,350713,4241.097880447719,0.0,genet,0.75,25500.0,4.235443719705509,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1414.149473115175,750,29.568479594112397,0.0,386472,4862.472165991907,0.0,genet,0.75,-16500.0,100.8229019541631,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1418.7039285245316,750,29.014024184755673,0.0,399894,4554.455409356725,0.0,genet,0.75,6000.0,7.032927049943051,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1426.0755269650774,750,25.642425744209877,0.0,401853,7371.598440545793,0.0,genet,0.75,63000.0,16.36103600398273,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1428.5628390058632,300,27.155113703424128,0.0,137654,2487.312040785748,0.45,genet,-0.15000000000000002,-70500.0,5.636757620176629,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1430.2163527669559,300,29.50159994233142,0.0,146754,1653.5137610927088,0.0,genet,0.3,0.0,2.9565080064845004,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1431.9482719588752,300,31.76968075041223,0.0,153938,1731.919191919192,0.0,genet,0.3,1500.0,1.9930686830498232,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1433.9061482041657,300,33.81180450512179,0.0,181901,1957.8762452904325,0.0,genet,0.3,-4500.0,2.209599626940321,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1435.1166338385415,300,36.601318870746,0.0,111155,1210.4856343757947,0.0,genet,0.3,0.0,1.2061872237847042,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1436.758850975587,300,38.959101733700486,0.0,153605,1642.2171370455123,0.0,genet,0.3,0.0,8.959683225351192,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1438.9000669889726,300,40.8178857203149,0.0,149029,2141.216013385594,0.0,genet,0.3,0.0,113.69042642363074,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1442.5113856081014,300,41.20656710118642,0.0,157421,3611.3186191284663,0.0,genet,0.3,0.0,6.362026515153451,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1446.8995793181828,750,40.81837339110487,0.0,400322,4388.1937100815585,0.45,genet,0.3,-57000.0,42.30473478650572,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1450.8561401141121,750,40.86181259517564,0.0,369834,3956.560795929223,0.0,genet,0.75,7500.0,10.367806009644442,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1453.7184296017865,750,41.99952310750118,0.0,412837,2862.289487674458,0.0,genet,0.75,1500.0,4.457826998009731,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1454.781063027456,750,44.936889681831744,0.0,401088,1062.6334256694363,0.0,genet,0.75,0.0,0.9671349688963896,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1456.3231915194176,1200,47.39476118987014,0.0,598727,1542.1284919616116,0.45,genet,0.75,0.0,7.971046031282414,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1458.1856036472982,1850,49.53234906198946,0.0,728962,1862.4121278806774,0.65,genet,1.2000000000000002,0.0,3.7561326442724146,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1461.7728696964462,2850,49.945083012841394,0.0,1499009,3587.266049148066,1.0,genet,1.85,-21000.0,4.416892048948696,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1467.3762353941702,4300,48.34171731511729,0.0,2133870,5603.3656977241035,1.45,genet,2.8499999999999996,67500.0,17.070066854960128,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1472.5725596844077,4300,47.14539302487992,0.0,2146120,5196.324290237365,0.0,genet,4.3,-75000.0,35.268544720065314,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1477.430151878616,4300,46.28780083067159,0.0,2108491,4857.592194208332,0.0,genet,4.3,-6000.0,11.612527342347429,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1482.5897501815828,4300,45.12820252770482,0.0,2184571,5159.598302966771,0.0,genet,4.3,16500.0,15.203307898338107,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1487.5694565603076,4300,44.148496148980016,0.0,2121928,4979.706378724808,0.0,genet,4.3,-12000.0,11.47356595065252,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1492.6017360937697,4300,43.11621661551818,0.0,2219102,5032.279533461843,0.0,genet,4.3,-18000.0,10.507136792003918,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1510.050547507888,4300,29.6674052013998,0.0,2124950,17448.81141411838,0.0,genet,4.3,379500.0,76.30118631647119,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1534.4933746889626,4300,9.224578020324941,0.0,2246506,24442.827181074856,0.0,genet,4.3,-4500.0,34.38519858272332,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1548.4024368008727,2850,4.0,4.684484091584962,1231456,13909.062111909903,1.45,genet,-18.743281593815333,15000.0,14.52420014057147,1,1171.1210228962404,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1558.2032629717612,1850,4.0,5.800826170888605,846370,9800.826170888606,1.0,genet,-24.093552534821,-13500.0,9.15518287243517,1,1450.2065427221514,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
