time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10704.98110331321,300,19.85789061414064,0.0,160746,2409.4783070538942,0.0,genet,0.3,12708.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10707.33712171114,300,21.501872216209954,0.0,179801,2356.0183979306853,0.0,genet,0.3,0.0,0.3744290187125061,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10708.760742794473,300,24.07825113287822,0.0,140051,1423.6210833317343,0.0,genet,0.3,37083.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10710.167689855893,300,26.67130407145872,0.0,138313,1406.9470614194984,0.0,genet,0.3,37083.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10711.624486294673,300,29.214507632676753,0.0,143509,1456.7964387819713,0.0,genet,0.3,37083.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10714.11907394674,300,30.71991998061039,0.0,150616,2494.587652066363,0.0,genet,0.3,0.0,0.10614840995183948,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10717.127199277546,300,31.71179464980513,0.0,165384,3008.12533080526,0.0,genet,0.3,-39598.0,0.5826464097704458,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10719.142468232416,300,33.69652569493636,0.0,140881,2015.2689548687713,0.0,genet,0.3,-22212.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10721.388379827189,300,35.45061410016408,0.0,157671,2245.911594772284,0.0,genet,0.3,-22212.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10723.858706343311,300,36.980287584041385,0.0,157812,2470.3265161226936,0.0,genet,0.3,0.0,0.24854078668889582,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10726.574538266357,300,38.26445566099693,0.0,163927,2715.8319230444554,0.0,genet,0.3,-11163.000000000007,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10728.596828393685,300,40.24216553366935,0.0,137654,2022.2901273275772,0.0,genet,0.3,0.0,0.2149020486495899,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10730.571774416634,300,42.267219510720146,0.0,146754,1974.9460229492045,0.0,genet,0.3,16056.000000000007,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10732.639483105193,300,44.19951082216137,0.0,153938,2067.7086885587764,0.0,genet,0.3,16056.000000000007,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10735.375243985041,300,45.46374994231314,0.0,181901,2735.7608798482242,0.0,genet,0.3,0.0,0.005106004560566375,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10737.07907665672,300,47.75991727063325,0.0,111155,1703.8326716798938,0.0,genet,0.3,-9466.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10740.22221579849,300,48.616778128864425,0.0,153605,3143.1391417688264,0.0,genet,0.3,0.0,0.27439328849580674,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10743.497916233318,300,49.3410776940369,0.0,149029,3275.7004348275286,0.0,genet,0.3,0.0,0.5966782071663911,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10746.292232860771,300,50.54676106658233,0.0,157421,2794.3166274545642,0.0,genet,0.3,14319.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10748.872513923157,300,51.96648000419747,0.0,157488,2580.2810623848577,0.0,genet,0.3,0.0,0.41307378341082995,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10750.875051740955,300,53.963942186399024,0.0,143881,2002.5378177984505,0.0,genet,0.3,17729.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10753.138990350586,300,55.700003576768495,0.0,163444,2263.9386096305275,0.0,genet,0.3,17729.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10755.153653489864,300,57.68534043748992,0.0,179328,2014.6631392785791,0.0,genet,0.3,0.0,0.0473991553594884,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10759.079717703085,750,57.759276224268675,0.0,365161,3926.0642132212415,0.45,genet,0.3,0.0,0.7360499787227953,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10764.316063855522,1200,56.52293007183206,0.0,487812,5236.346152436616,0.45,genet,0.75,0.0,1.03708883713013,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10772.24984951551,1200,52.58914441184343,0.0,575591,7933.785659988628,0.0,genet,1.2,0.0,3.0958064241587024,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10782.53445849201,1200,46.30453543534483,0.0,605884,10284.608976498597,0.0,genet,1.2,22819.0,4.244598400195449,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10789.99823999232,1200,42.84075393503445,0.0,587506,7463.781500310383,0.0,genet,1.2,-30293.0,2.2452669187386913,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10799.380677534244,1200,37.45831639310989,0.0,566904,9382.43754192456,0.0,genet,1.2,-17952.0,2.34648285623211,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10806.575934875944,1200,34.26305905140795,0.0,641452,7195.257341701938,0.0,genet,1.2,0.0,1.8979775342437537,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10815.890706995404,1200,28.9482869319501,0.0,599477,9314.772119457852,0.0,genet,1.2,46518.0,1.615330736355253,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10825.105090461026,1200,23.733903466328478,0.0,634861,9214.383465621626,0.0,genet,1.2,-12948.0,2.282401581877167,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10835.809445566585,1200,17.02954836076754,0.0,630203,10704.355105560939,0.0,genet,1.2,-1034.0,2.6965494066856723,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10842.75636529397,750,14.082628633382434,0.0,393804,6946.919727385104,0.45,genet,0.3,0.0,2.2486513417675935,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10847.802265245891,750,13.036728681459786,0.0,331053,5045.899951922646,0.0,genet,0.75,0.0,0.9777014414322229,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10852.364578027566,750,12.474415899786043,0.0,314107,4562.312781673743,0.0,genet,0.75,-255158.0,0.3058497971848794,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
