time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8163.664006206288,4300,36.078994694120425,0.0,2143948,4311.627405796669,0.0,genet,4.3,0.0,0.8303664146600847,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8167.552178961536,4300,36.19082193887283,0.0,1919781,3888.1727552475963,0.0,genet,4.3,-2993.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8177.407966265006,4300,30.335034635402298,0.0,2147467,9855.787303470535,0.0,genet,4.3,400977.0,2.0549951960404855,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8184.741716041204,4300,27.00128485920398,0.0,2133870,7333.749776198319,0.0,genet,4.3,-4989.0,1.6327439953395657,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8190.805296381235,4300,24.93770451917367,0.0,2146120,6063.580340030309,0.0,genet,4.3,0.0,1.3631710359390254,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8195.400028844915,4300,24.342972055493338,0.0,2108491,4594.732463680333,0.0,genet,4.3,0.0,0.8480490035895717,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8200.060436517646,4300,23.68256438276181,0.0,2184571,4660.407672731525,0.0,genet,4.3,0.0,0.8838714608195524,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8209.860839933368,4300,17.882160967040978,0.0,2121928,9800.403415720833,0.0,genet,4.3,354483.0,1.2067481874915484,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8227.489976157578,2850,4.253024742831046,0.0,1587250,17629.13622420993,1.45,genet,1.4000000000000001,-309.0,10.174764717579881,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8237.84830514994,1850,4.0,6.105304249531213,958994,10358.32899236226,1.0,genet,-25.402808272984213,-5445.0,6.224023900072697,1,1526.3260623828032,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8245.079540688586,1200,4.0,3.2312355386453464,638661,7231.235538645346,0.65,genet,-13.34431281617499,2152.0,1.5211620535138322,1,807.8088846613366,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8251.298868601274,1200,4.0,2.219327912688285,538612,6219.327912688285,0.0,genet,-8.343110024559627,0.0,1.4106071759089722,0,554.8319781720713,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8254.549170183347,750,4.749698417926471,0.0,314107,3250.301582073529,0.45,genet,0.3,64653.0,0.5549478818367447,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
