time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6400.399035547243,300,26.93858242168432,0.0,141840,1132.9958154063772,0.0,genet,0.3,0.0,1.105518981400051,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6401.564144511741,300,29.77347345718718,0.0,156148,1165.10896449714,0.0,genet,0.3,0.0,1.204034297061405,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6402.704399982015,300,32.63321798691213,0.0,160746,1140.255470275053,0.0,genet,0.3,0.0,1.1688418503515767,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6403.966951529284,300,35.370666439643315,0.0,179801,1262.5515472688064,0.0,genet,0.3,0.0,2.0471989153431562,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6404.972490018427,300,38.36512795050034,0.0,140051,1005.5384891429778,0.0,genet,0.3,0.0,0.7006995605270121,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6405.968166946596,300,41.369451022330864,0.0,138313,995.6769281694803,0.0,genet,0.3,0.0,0.7468598457746816,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6409.479921805441,750,41.8576961634856,0.0,360831,3511.7548588452596,0.45,genet,0.3,54000.0,2.5779836440215274,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6412.8153139700635,750,42.522303998863535,0.0,372963,3335.3921646220615,0.0,genet,0.75,-37500.0,5.044414657694836,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6415.8707218825575,750,43.46689608636975,0.0,405596,3055.4079124937825,0.0,genet,0.75,-15000.0,3.930239219042742,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6418.307590978374,750,45.03002699055328,0.0,350713,2436.8690958164643,0.0,genet,0.75,-1500.0,5.35624247117577,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6424.445594608138,750,42.89202336078914,0.0,386472,6138.003629764144,0.0,genet,0.75,114000.0,9.387582994805694,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6427.77262278867,750,43.56499518025831,0.0,399894,3327.0281805308305,0.0,genet,0.75,-93000.0,758.8675087620433,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6430.977351743924,750,44.36026622500303,0.0,401853,3204.7289552552725,0.0,genet,0.75,3000.0,3.378883539325337,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6433.787614901819,750,45.55000306710829,0.0,343800,2810.2631578947367,0.0,genet,0.75,-1500.0,12.33426747625977,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6436.6630295748655,750,46.67458839406204,0.0,359903,2875.4146730462503,0.0,genet,0.75,-6000.0,6.138567358205418,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6439.656193253292,750,47.68142471563521,0.0,379700,2993.1636784268367,0.0,genet,0.75,0.0,5.274031276083809,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6443.019640332529,750,48.31797763639865,0.0,425781,3363.4470792365532,0.0,genet,0.75,0.0,15.127194656491358,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6445.252160179154,750,50.08545778977354,0.0,277716,2232.5198466251104,0.0,genet,0.75,0.0,127.44197633038084,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6448.025499210493,750,51.312118758434515,0.0,400396,2773.339031339027,0.0,genet,0.75,-21000.0,7.382883409073106,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6450.863226220325,750,52.47439174860224,0.0,400508,2837.7270098322774,0.0,genet,0.75,1500.0,4.149771989221517,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6455.351193317555,1200,51.98642465137198,0.0,570392,4487.967097230256,0.45,genet,0.75,0.0,23.707386752903226,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6460.212152381882,1200,51.1254655870445,0.0,620283,4860.959064327485,0.0,genet,1.2,-1500.0,11.393599493030058,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6464.310288985527,1200,51.027328983399464,0.0,584349,4098.136603645031,0.0,genet,1.2,-19500.0,10.86529104226603,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6471.275127210258,1200,48.06249075866921,0.0,670129,6964.838224730254,0.0,genet,1.2,70500.0,8.771571407329045,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6476.594985253535,1200,46.742632715391686,0.0,690253,5319.85804327753,0.0,genet,1.2,1500.0,19.7363968991569,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6481.142357682368,1200,46.19526028655925,0.0,598727,4547.37242883244,0.0,genet,1.2,3000.0,5.5133590096316505,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6484.895102768602,1200,46.44251520032502,0.0,487812,3752.7450862342316,0.0,genet,1.2,1500.0,31.769339903874766,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6489.2269988731105,1200,46.11061909581644,0.0,575591,4331.8961045085825,0.0,genet,1.2,-3000.0,5.000973714238084,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6493.735975481298,1200,45.6016424876293,0.0,605884,4508.976608187135,0.0,genet,1.2,0.0,9.460348092705066,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6499.227544194748,1200,44.11007377417899,0.0,587506,5491.5687134503105,0.0,genet,1.2,54000.0,4.317784591121108,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6504.260886984345,1200,43.0767309845809,0.0,566904,5033.342789598093,0.0,genet,1.2,-51000.0,126.94459642646943,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6510.154394944811,1200,41.183223024115435,0.0,641452,5893.507960465467,0.0,genet,1.2,37500.0,18.605583246544473,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6515.426344332347,1200,39.91127363658011,0.0,599477,5271.9493875353255,0.0,genet,1.2,-24000.0,140.50728063071963,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6520.304931698595,1200,39.03268627033167,0.0,634861,4878.587366248434,0.0,genet,1.2,-15000.0,18.565656398520524,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6525.969857455377,1200,37.367760513549946,0.0,630203,5664.925756781722,0.0,genet,1.2,31500.0,6.729494279576413,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6531.0053865542695,1200,36.332231414657016,0.0,638661,5035.529098892934,0.0,genet,1.2,-28500.0,8.159990662254598,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6535.587920718386,1200,35.749697250540585,0.0,538612,4582.534164116425,0.0,genet,1.2,15000.0,17.484319004086185,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6539.6902191173485,1200,35.647398851578394,0.0,550906,4102.298398962195,0.0,genet,1.2,-410044.0,0.7278275206087408,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
