time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1643.3949664239396,750,41.053289800182846,0.0,358218,4108.194680249009,0.0,genet,0.75,3000.0,11.232761032153602,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1647.9863317548297,750,40.46192446929289,0.0,400322,4591.365330889949,0.0,genet,0.75,0.0,5.540291709581604,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1652.124868500735,750,40.32338772338772,0.0,369834,4138.536745905169,0.0,genet,0.75,-6000.0,5.323746797616359,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1656.564113583138,750,39.88414264098475,0.0,412837,4439.245082402977,0.0,genet,0.75,0.0,10.437710936112056,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1660.9390418128032,750,39.509214411319675,0.0,401088,4374.928229665072,0.0,genet,0.75,1500.0,51.83410596026126,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1664.9319711057326,750,39.516285118390385,0.0,365161,3992.9292929292924,0.0,genet,0.75,0.0,20.05341204582115,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1668.4218123302321,750,40.02644389389087,0.0,321064,3489.841224499512,0.0,genet,0.75,0.0,4.250170799676376,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1672.3209957652834,750,40.12726045883941,0.0,361565,3899.1834350514637,0.0,genet,0.75,3000.0,4.024430088364115,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1676.4567827086034,750,39.99147351551957,0.0,378327,4135.7869433198375,0.0,genet,0.75,-1500.0,4.562177126620316,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1680.7473033758017,750,39.70095284832128,0.0,390680,4290.520667198299,0.0,genet,0.75,-1500.0,5.989668094435198,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1684.8028302232235,750,39.6454260008997,0.0,345516,4055.5268474215823,0.0,genet,0.75,9000.0,4.9721773834394,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1689.0485880491608,750,39.399668174962294,0.0,384505,4245.757825937396,0.0,genet,0.75,-12000.0,7.669111592342692,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1693.0737391622376,750,39.37451706188549,0.0,372093,4025.151113076807,0.0,genet,0.75,7500.0,6.042145127721609,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1698.1661183861595,750,38.28213783796362,0.0,438281,5092.379223921871,0.0,genet,0.75,7500.0,8.030744316489123,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1703.0350679078301,750,37.4131883162927,0.0,398987,4868.949521670922,0.0,genet,0.75,-1500.0,5.977163301110219,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1707.7385883820612,750,36.70966784206174,0.0,393804,4703.520474230959,0.0,genet,0.75,0.0,26.163158467012504,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1711.4925974189905,750,36.9556588051325,0.0,331053,3754.0090369292407,0.0,genet,0.75,-1500.0,6.818410015008601,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1715.055549242995,750,37.39270698112804,0.0,314107,3562.951824004456,0.0,genet,0.75,28500.0,3.4865385686438692,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
