time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4060.779447606116,1850,39.183377323300526,0.0,905935,4164.611975915082,0.0,genet,1.85,0.0,0.3315607725643921,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4066.0958535523596,1850,37.86697137705644,0.0,1076599,5316.40594624409,0.0,genet,1.85,0.0,1.2086484122276475,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4070.0196310780225,1850,37.94319385139376,0.0,758197,3923.7775256626783,0.0,genet,1.85,0.0,0.4949355826228215,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4074.472217964113,1850,37.49060696530284,0.0,972798,4452.5868860909195,0.0,genet,1.85,0.0,0.784887218949507,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4079.6065878638083,1850,36.35623706560777,0.0,975811,5134.369899695071,0.0,genet,1.85,0.0,1.0189951742651384,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4084.741513815749,1850,35.22131111366747,0.0,873429,5134.925951940301,0.0,genet,1.85,0.0,1.0195648809999105,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4090.9297620913553,2850,33.033062838060985,0.0,1497683,6188.248275606485,1.0,genet,1.85,0.0,1.6522459184174398,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4097.183370827864,2850,30.779454101552712,0.0,1358081,6253.608736508271,0.0,genet,2.85,0.0,3.2332430708293702,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4103.803510669151,2850,28.159314260265063,0.0,1587293,6620.13984128765,0.0,genet,2.85,-35091.0,1.5833758626149046,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4110.0664733583235,2850,25.896351571092403,0.0,1492672,6262.962689172658,0.0,genet,2.85,0.0,1.422122570157457,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4116.106958665317,2850,23.855866264099735,0.0,1439896,6040.485306992668,0.0,genet,2.85,0.0,1.5214559644771328,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4120.842092376459,2850,23.120732552957577,0.0,1139291,4735.13371114216,0.0,genet,2.85,24405.00000000003,0.8422960958454544,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4127.007557233489,2850,20.95526769592714,0.0,1499009,6165.464857030434,0.0,genet,2.85,0.0,1.98559341215452,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4133.158058397287,2850,18.80476653212909,0.0,1427478,6150.50116379805,0.0,genet,2.85,0.0,35.72257632541772,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4138.738733409172,2850,17.22409152024411,0.0,1402287,5580.675011884983,0.0,genet,2.85,-26246.0,1.2289137420705347,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4144.600438127421,2850,15.362386801995537,0.0,1339500,5861.704718248573,0.0,genet,2.85,0.0,1.2085407667520844,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4151.220350684684,2850,12.742474244732305,0.0,1527299,6619.912557263231,0.0,genet,2.85,0.0,1.6972543259859416,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4157.410924367884,2850,10.551900561532143,0.0,1343002,6190.573683200163,0.0,genet,2.85,0.0,2.011484468511751,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4161.80137092202,1850,10.161454007395132,0.0,973972,4390.446554137011,1.0,genet,0.8500000000000001,0.0,0.6142396315237221,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4166.078051016541,1850,9.884773912874149,0.0,958994,4276.6800945209825,0.0,genet,1.85,0.0,0.689938135631805,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4168.9407160895735,1200,11.02210883984261,0.0,638661,2862.6650730315378,0.65,genet,0.5499999999999999,0.0,0.538840388793018,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4171.110883499095,1200,12.85194143032154,0.0,538612,2170.167409521071,0.0,genet,1.2,31853.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4172.409824433389,750,15.553000496026657,0.0,314107,1298.940934294882,0.45,genet,0.3,-45249.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
