time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
410.14659137930465,1850,48.52382168650726,0.0,905935,3894.203792036879,0.0,genet,1.85,42055.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
416.44253276629297,1850,46.2278802995189,0.0,1076599,6295.941386988355,0.0,genet,1.85,72292.0,0.9481716832797911,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
421.9312812697963,1850,44.73913179601563,0.0,758197,5488.748503503274,0.0,genet,1.85,0.0,1.1015492197099146,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
427.64957467464274,1850,43.020838391169114,0.0,972798,5718.293404846517,0.0,genet,1.85,0.0,1.1884631741424077,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
432.15356794229126,1850,42.51684512352061,0.0,975811,4503.993267648504,0.0,genet,1.85,0.0,0.8546480078830013,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
436.5654279352421,1850,42.10498513056981,0.0,873429,4411.859992950796,0.0,genet,1.85,0.0,0.8557238505787932,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
440.7310342710047,1850,41.93937879480718,0.0,954453,4165.60633576263,0.0,genet,1.85,36803.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
446.74044001935175,1850,39.92997304646013,0.0,885062,6009.405748347062,0.0,genet,1.85,102864.0,0.7482435776699172,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
451.87902790101543,1850,38.79138516479648,0.0,1035329,5138.587881663637,0.0,genet,1.85,0.0,1.012855605029504,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
456.7785698903391,1850,37.89184317547282,0.0,1026056,4899.541989323664,0.0,genet,1.85,0.0,0.9619113196375567,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
462.3336325767479,1850,36.33678048906403,0.0,943942,5555.062686408792,0.0,genet,1.85,0.0,1.1114444492153301,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
465.5979643236568,1850,37.07244874215516,0.0,728962,3264.331746908875,0.0,genet,1.85,68745.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
469.7733205530051,1850,36.89709251280689,0.0,938587,4175.3562293482655,0.0,genet,1.85,0.0,0.5438205912012885,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
473.7800735508142,1850,36.89033951499774,0.0,908665,4006.752997809149,0.0,genet,1.85,0.0,0.6488450677712289,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
477.859976445332,1850,36.81043662048002,0.0,930577,4079.902894517729,0.0,genet,1.85,0.0,0.7534539824594988,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
484.4432987255117,2850,34.2271143403003,0.0,1339500,6583.3222801797265,1.0,genet,1.85,0.0,1.5888201305365464,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
494.31186757714585,2850,28.35854548866611,0.0,1527299,9868.568851634185,0.0,genet,2.85,17231.0,2.554543390533326,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
501.3523814603237,2850,25.318031605488247,0.0,1343002,7040.513883177865,0.0,genet,2.85,0.0,3.4383688728179727,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
509.1997945326398,2850,21.47061853317217,0.0,1587250,7847.413072316073,0.0,genet,2.85,8591.0,1.849395299915422,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
517.0605290806092,2850,17.60988398520283,0.0,1464921,7860.734547969339,0.0,genet,2.85,0.0,11.867373907617942,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
523.8082995719246,2850,14.862113493887351,0.0,1483527,6747.77049131548,0.0,genet,2.85,-42395.0,1.7079120711650564,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
529.1566098902498,2850,13.513803175562247,0.0,1231456,5348.310318325104,0.0,genet,2.85,0.0,1.0808212697589075,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
532.8384955389969,1850,13.83191752681518,0.0,846370,3681.8856487470653,1.0,genet,0.8500000000000001,27122.0,0.6639596708279473,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
