time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13933.40616374455,300,28.866081747709654,0.0,143509,2329.2218142254874,0.0,genet,0.3,-1500.0,6.157061847708824,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13935.845908791924,300,30.426336700336698,0.0,150616,2439.7450473729536,0.0,genet,0.3,-3000.0,2.6382155847406077,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13938.527218733445,300,31.74502675881623,0.0,165384,2681.309941520468,0.0,genet,0.3,1500.0,6.531162943136515,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13940.76263936231,300,33.509606129949375,0.0,140881,2235.4206288668533,0.0,genet,0.3,-1500.0,10.054009956473859,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13943.26973318382,300,35.00251230843908,0.0,157671,2507.093821510298,0.0,genet,0.3,0.0,2.9991536458334247,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13945.757238904645,300,36.51500658761528,0.0,157812,2487.505720823799,0.0,genet,0.3,0.0,5.763630731103127,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13948.338032192212,300,37.93421330004853,0.0,163927,2580.793287566743,0.0,genet,0.3,0.0,2.888560403908617,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13950.518016936681,300,39.75422855557866,0.0,137654,2179.9847444698703,0.0,genet,0.3,0.0,2.5834156839493017,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13952.836827005332,300,41.435418486928775,0.0,146754,2318.8100686498856,0.0,genet,0.3,0.0,3.7173978516215724,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13955.544808996365,300,42.72743649589605,0.0,153938,2707.9819910327283,0.0,genet,0.3,9000.0,2.6513033590710893,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13958.795357135003,300,43.47688835725676,0.0,181901,3250.5481386392826,0.0,genet,0.3,1500.0,4.227755106823539,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13960.800444854302,300,45.47180063795852,0.0,111155,2005.087719298246,0.0,genet,0.3,-1500.0,2.2974675962529663,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13963.550269415706,300,46.72197607655501,0.0,153605,2749.8245614035086,0.0,genet,0.3,-1500.0,28.143860635032294,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13965.961246023893,300,48.31099946836788,0.0,149029,2410.9766081871285,0.0,genet,0.3,-7500.0,3.161392708666643,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13971.830039713544,750,46.4422057787174,0.0,358218,5868.793689650485,0.45,genet,0.3,4500.0,5.8678773819008825,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13978.384366704384,750,43.887878787878776,0.0,400322,6554.326990838618,0.0,genet,0.75,-1500.0,12.788066793645816,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13984.703744694814,750,41.56850079744816,0.0,369834,6319.377990430622,0.0,genet,0.75,4500.0,22.394120925056775,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13991.39958683717,750,38.872658655094384,0.0,412837,6695.842142353772,0.0,genet,0.75,0.0,10.12236454620572,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13997.917175848455,750,36.35506964380648,0.0,401088,6517.589011287907,0.0,genet,0.75,-1500.0,32.37519834384221,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14004.89974354976,750,33.37250194250193,0.0,365161,6982.567701304554,0.0,genet,0.75,10500.0,18.55340804219401,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14010.833796631181,750,31.438448861080424,0.0,321064,5934.053081421503,0.0,genet,0.75,0.0,12.403676818008385,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14017.69466154468,750,28.577583947583932,0.0,361565,6860.864913496496,0.0,genet,0.75,3000.0,9.658389221334463,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14024.804416230112,750,25.46782926215058,0.0,378327,7109.754685433353,0.0,genet,0.75,-1500.0,11.134757697071286,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14032.046558427712,750,22.22568706455132,0.0,390680,7242.142197599261,0.0,genet,0.75,0.0,14.929798418811348,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14038.45464707037,750,19.81759842189204,0.0,345516,6408.08864265928,0.0,genet,0.75,-1500.0,46.575786015988086,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14046.297433158397,750,15.97481233386493,0.0,384505,7842.786088027108,0.0,genet,0.75,12000.0,18.553931081329903,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14054.244804041748,750,12.027441450516232,0.0,372093,7947.3708833487,0.0,genet,0.75,-6000.0,16.509959626548103,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14062.403099375222,750,7.869146117040844,0.0,438281,8158.2953334753865,0.0,genet,0.75,0.0,18.280630080740337,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14065.556807735189,300,8.715437757072095,0.0,167025,3153.70835996875,0.45,genet,-0.15000000000000002,1500.0,7.020912893254935,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14068.59274494664,300,9.67950054562242,0.0,160064,3035.937211449677,0.0,genet,0.3,0.0,6.147703523695053,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14071.212117061137,300,11.060128431125651,0.0,137507,2619.372114496768,0.0,genet,0.3,-1500.0,2.8312975086780963,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14073.452708012199,300,12.819537480063785,0.0,118421,2240.5909510618653,0.0,genet,0.3,-193633.0,0.3733813481070909,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
