time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8513.27350842618,4300,38.40069885372341,0.0,2044075,7264.830147390661,0.0,genet,4.3,51775.0,1.3868644267039527,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8519.903043697235,4300,35.77116358266656,0.0,2186790,6629.535271056854,0.0,genet,4.3,0.0,1.7394277903193367,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8526.470990857988,4300,33.203216421914455,0.0,2105231,6567.947160752103,0.0,genet,4.3,0.0,3.44873203504714,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8533.306987687154,4300,30.36721959274885,0.0,2395588,6835.996829165603,0.0,genet,4.3,-25022.0,1.5541308975921806,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8538.07584646088,4300,29.59836081902238,0.0,1972048,4768.858773726471,0.0,genet,4.3,0.0,0.9252564610659081,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8543.84041340897,4300,27.833793870931764,0.0,2134614,5764.566948090614,0.0,genet,4.3,0.0,1.1968154631233896,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8547.519096072327,4300,28.15511120757404,0.0,2164140,3678.6826633577234,0.0,genet,4.3,0.0,0.7128174217533798,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8551.448961394002,4300,28.225245885899167,0.0,2113193,3929.8653216748758,0.0,genet,4.3,-57144.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8556.303531844718,4300,27.370675435183895,0.0,2147852,4854.570450715272,0.0,genet,4.3,0.0,0.820389009741717,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8560.054923780617,4300,27.619283499285718,0.0,2191074,3751.3919358981784,0.0,genet,4.3,0.0,0.4857744695318207,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8563.983626724208,4300,27.69058055569445,0.0,2286761,3928.702943591265,0.0,genet,4.3,0.0,0.6917547980864893,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8569.43354928099,4300,26.240657998913036,0.0,2307787,5449.922556781414,0.0,genet,4.3,0.0,1.1099297491198903,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8573.902332139676,4300,25.771875140226857,0.0,2143948,4468.78285868618,0.0,genet,4.3,0.0,0.8462848975820403,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8577.91517044563,4300,25.759036834273058,0.0,1919781,4012.838305953798,0.0,genet,4.3,-500.9999999999418,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8581.722159963849,4300,25.952047316055836,0.0,2147467,3806.989518217222,0.0,genet,4.3,0.0,0.03301270483642011,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8586.731949508157,4300,24.942257771747805,0.0,2133870,5009.789544308032,0.0,genet,4.3,0.0,0.9493679904086537,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8592.450911875847,4300,23.22329540405608,0.0,2146120,5718.962367691726,0.0,genet,4.3,0.0,1.8545489858209105,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8597.934100053815,4300,21.740107226088956,0.0,2108491,5483.188177967126,0.0,genet,4.3,0.0,2.170253432641635,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8605.631822826621,4300,18.042384453283464,0.0,2184571,7697.722772805495,0.0,genet,4.3,98766.0,1.5208337866887367,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8612.838457050935,4300,14.835750228969944,0.0,2121928,7206.634224313519,0.0,genet,4.3,93767.99999999997,4.543364837130057,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8620.48827257795,4300,11.18593470195455,0.0,2219102,7649.815527015395,0.0,genet,4.3,32787.0,1.6921085589892786,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8625.714051555899,2850,9.960155724006789,0.0,1464921,5225.778977947761,1.45,genet,1.4000000000000001,0.0,1.0505373471759132,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8630.833938573307,2850,8.840268706597506,0.0,1483527,5119.887017409283,0.0,genet,2.85,0.0,1.0140215585917685,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8633.951705805257,1850,9.7225014746472,0.0,830730,3117.7672319503076,1.0,genet,0.8500000000000001,0.0,0.591790425540715,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8637.692903263438,1850,9.98130401646653,0.0,846370,3741.19745818067,0.0,genet,1.85,102698.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
