time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6716.261880165915,300,32.12516432078454,0.0,156148,1481.0084878066289,0.0,genet,0.3,2890.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6717.784143341754,300,34.60290114494518,0.0,160746,1522.2631758393597,0.0,genet,0.3,2890.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6721.733166383952,750,34.65387810274776,0.0,434409,3949.0230421974197,0.45,genet,0.3,0.0,0.6295330344390346,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6724.793543110135,750,35.59350137656505,0.0,337059,3060.376726182713,0.0,genet,0.75,1725.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6730.260621660374,1200,34.1264228263258,0.0,587876,5467.0785502392555,0.45,genet,0.75,4271.0,1.044327743783197,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6735.961050662367,1200,32.425993824333474,0.0,617242,5700.42900199232,0.0,genet,1.2,0.0,1.1526286638252718,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6741.372078065607,1200,31.014966421093604,0.0,581493,5411.027403239874,0.0,genet,1.2,0.0,1.088653887977454,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6745.334485617977,750,31.052558868723185,0.0,405596,3962.4075523704164,0.45,genet,0.3,0.0,0.7696408741196682,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6748.628474151787,750,31.758570334914783,0.0,350713,3293.988533808403,0.0,genet,0.75,5090.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6754.273776956037,1200,30.113267530663283,0.0,601738,5645.302804251505,0.45,genet,0.75,0.0,1.5272210915347817,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6760.087108893236,1200,28.29993559346511,0.0,616206,5813.331937198169,0.0,genet,1.2,0.0,3.1638652709385564,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6766.4197485379245,1200,25.96729594877668,0.0,656471,6332.639644688429,0.0,genet,1.2,3967.0,1.2636228365840363,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6771.335205501307,1200,25.051838985393516,0.0,536667,4915.456963383168,0.0,genet,1.2,0.0,0.961291300189864,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6776.788127771801,1200,23.598916714901268,0.0,587236,5452.922270492246,0.0,genet,1.2,0.0,1.0961665269865057,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6782.169599193351,1200,22.217445293350714,0.0,590335,5381.471421550555,0.0,genet,1.2,0.0,1.0842944530636007,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6786.073241139404,750,22.31380334729825,0.0,425781,3903.641946052464,0.45,genet,0.3,0.0,0.7524898450754948,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6788.721504979324,750,23.66553950737778,0.0,277716,2648.2638399204693,0.0,genet,0.75,-3625.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6792.497305822832,750,23.88973866386961,0.0,400396,3775.8008435081674,0.0,genet,0.75,0.0,0.6261649454720174,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6796.262416287258,750,24.124628199443162,0.0,400508,3765.110464426448,0.0,genet,0.75,0.0,0.7262695035100089,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6799.612059287019,750,24.77498519968276,0.0,358218,3349.6429997604027,0.0,genet,0.75,974.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6803.323491280137,750,25.063553206564613,0.0,400322,3711.4319931181462,0.0,genet,0.75,0.0,0.5284891856676305,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6806.748507900129,750,25.63853658657291,0.0,369834,3425.0166199917057,0.0,genet,0.75,0.0,0.6368659669696697,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6810.601005041083,750,25.78603944561908,0.0,412837,3852.497140953832,0.0,genet,0.75,-1370.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6814.41841693259,750,25.968627554112356,0.0,401088,3817.4118915067215,0.0,genet,0.75,0.0,0.38337876707143687,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6817.93307331411,750,26.453971172593164,0.0,365161,3514.65638151919,0.0,genet,0.75,0.0,0.5667390172689237,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6821.051426533176,750,27.335617953527084,0.0,321064,3118.3532190660776,0.0,genet,0.75,-1141.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6824.416893138058,750,27.97015134864431,0.0,361565,3365.466604882774,0.0,genet,0.75,0.0,0.25100594646941593,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6827.954302964935,750,28.43274152176766,0.0,378327,3537.4098268766516,0.0,genet,0.75,0.0,0.5974141610375195,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6831.706730477309,750,28.680314009393616,0.0,390680,3752.427512374045,0.0,genet,0.75,-4838.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6836.985472462099,1200,27.4015720246035,0.0,566904,5278.7419847901165,0.45,genet,0.75,-2862.0,1.0658258609696327,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6842.7852541187285,1200,25.601790367974075,0.0,641452,5799.781656629424,0.0,genet,1.2,0.0,1.1697296476743566,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6848.405815619939,1200,23.981228866763683,0.0,599477,5620.561501210391,0.0,genet,1.2,0.0,1.1460901084138064,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6854.240088346174,1200,22.146956140528665,0.0,634861,5834.272726235015,0.0,genet,1.2,0.0,1.2560398188630026,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6860.0741621990965,1200,20.312882287606037,0.0,630203,5834.073852922631,0.0,genet,1.2,0.0,1.344036000974773,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6865.979863001489,1200,18.407181485213254,0.0,638661,5905.700802392781,0.0,genet,1.2,0.0,1.604402038526302,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6868.103833162913,1200,20.283211323789576,0.0,538612,2123.970161423679,0.0,genet,1.2,-475633.0,0.31607813838904875,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6869.142130296672,1200,23.244914190030478,0.0,550906,1038.2971337590975,0.0,genet,1.2,462256.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
