time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5234.078106239637,1850,45.55807158001752,0.0,897976,2870.803179426907,0.0,genet,1.85,0.0,2.80054903297915,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5241.2428996252975,2850,42.393278194356995,0.0,1480464,7164.793385660525,1.0,genet,1.85,-126000.0,9.1926750953122,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5246.3718913017,2850,41.26428651795458,0.0,1547572,5128.991676402412,0.0,genet,2.85,-33000.0,5.946234352937924,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5250.0035164940355,2850,41.632661325618514,0.0,1141971,3631.625192336068,0.0,genet,2.85,0.0,9.252958389277381,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5254.915851422265,2850,40.720326397388845,0.0,1498470,4912.334928229671,0.0,genet,2.85,0.0,9.046437888822938,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5260.464184755599,2850,39.17199306405552,0.0,1561263,5548.3333333333285,0.0,genet,2.85,-1500.0,528.5428150676177,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5264.886128934227,2850,38.750048885427134,0.0,1341201,4421.944178628389,0.0,genet,2.85,-1500.0,6.027574929069763,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5269.741773544644,2850,37.89440427500973,0.0,1497683,4855.644610417399,0.0,genet,2.85,-1500.0,5.248120585708261,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5274.460989633647,2850,37.175188186006736,0.0,1358081,4719.216089002995,0.0,genet,2.85,-1500.0,15.49708278366607,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5279.665585850078,2850,35.9705919695762,0.0,1587293,5204.596216430535,0.0,genet,2.85,-19500.0,35.44524233968912,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5291.06217620859,2850,28.57400161106397,0.0,1492672,11396.59035851223,0.0,genet,2.85,211500.0,5.8446615635251815,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5305.462936566319,2850,18.17324125333606,0.0,1439896,14400.760357727911,0.0,genet,2.85,49500.0,23.53915707169682,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5309.20043525628,2850,18.435742563374593,0.0,1139291,3737.498689961467,0.0,genet,2.85,-1500.0,4.204141183104794,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5314.224881105479,2850,17.41129671417608,0.0,1499009,5024.445849198513,0.0,genet,2.85,10500.0,5.288585576484329,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5320.442250588498,2850,15.193927231156435,0.0,1427478,6217.369483019645,0.0,genet,2.85,87000.0,6.008005763160023,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5325.4183576879295,2850,14.217820131724674,0.0,1402287,4976.1070994317615,0.0,genet,2.85,0.0,5.560392902703241,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5329.078244905974,1850,14.55793291367956,0.0,858450,3659.8872180451135,1.0,genet,0.8500000000000001,0.0,10.42194420346378,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5331.556079243002,1200,16.080098576652176,0.0,641452,2477.8343370273856,0.65,genet,0.5499999999999999,-63000.0,2.8797712587100612,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5333.630407813243,1200,18.005770006411407,0.0,599477,2074.3285702407684,0.0,genet,1.2,0.0,2.126991578964744,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5335.816495760384,1200,19.819682059270832,0.0,634861,2186.0879471405747,0.0,genet,1.2,-1500.0,2.431142807828876,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5337.90216721174,1200,21.73401060791517,0.0,630203,2085.671451355662,0.0,genet,1.2,-1500.0,2.3110738532871724,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5340.013631846176,1200,23.622545973478402,0.0,638661,2111.46463443677,0.0,genet,1.2,-1500.0,2.401791102315219,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5341.854687374706,1200,25.78149044494851,0.0,538612,1841.0555285298924,0.0,genet,1.2,16500.0,1.7272774008843035,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5343.766918188708,1200,27.869259630946683,0.0,550906,1912.2308140018295,0.0,genet,1.2,243598.0,0.19560123056454584,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
