time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16375.583627316,1200,46.895186909233686,0.0,487812,7048.876599190912,0.45,genet,0.75,-682.0,1.5017343113412722,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16384.036895353365,1200,42.441918871870584,0.0,575591,8453.268037363097,0.0,genet,1.2,0.0,6.240933596513558,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16392.859892366152,1200,37.61892185908445,0.0,605884,8822.997012786134,0.0,genet,1.2,-791.0,2.9982375238433367,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16401.414887338044,1200,33.063926887193126,0.0,587506,8554.99497189133,0.0,genet,1.2,408.0,2.006293317134062,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16410.61660890759,1200,27.862205317646307,0.0,566904,9201.721569546817,0.0,genet,1.2,12874.0,1.7509353403845669,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16424.908249882476,1200,17.57056434276109,0.0,641452,14291.640974885218,0.0,genet,1.2,74057.0,46.63770668323543,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16433.70031698721,1200,12.778497238025297,0.0,599477,8792.067104735796,0.0,genet,1.2,1107.0,3.6342704595879822,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16440.072026619262,750,10.406787605972914,0.0,438281,6371.709632052383,0.45,genet,0.3,0.0,15.594352091147147,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16445.95082884422,750,8.527985381018324,0.0,398987,5878.802224954591,0.0,genet,0.75,520.0,1.1779369715092287,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16448.426273930767,300,10.052540294468832,0.0,160064,2475.4450865494914,0.45,genet,-0.15000000000000002,-2372.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16450.709480414782,300,11.769333810452205,0.0,137507,2283.206484016627,0.0,genet,0.3,0.0,0.4038027079658382,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16454.136067727137,300,12.342746498099157,0.0,118421,3426.5873123530478,0.0,genet,0.3,-39589.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
