time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4404.725990546178,1200,30.062412004854938,0.0,616206,5944.829877724589,0.0,genet,1.2,51000.0,8.59441659924523,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4408.870139515092,750,29.918263035941397,0.0,401853,4144.1489689135415,0.45,genet,0.3,-60000.0,9.054682366773338,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4411.490442456095,750,31.297960094938272,0.0,343800,2620.302941003123,0.0,genet,0.75,0.0,2.6484785789977567,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4414.335175731363,750,32.45322681966972,0.0,359903,2844.733275268548,0.0,genet,0.75,6000.0,11.151656742411005,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4417.38691062415,750,33.4014919268822,0.0,379700,3051.7348927875246,0.0,genet,0.75,1500.0,10.906626743360437,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4420.729840024947,750,34.05856252608552,0.0,425781,3342.9294007966782,0.0,genet,0.75,-3000.0,3.479713628914074,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4422.945656377423,750,35.842746173610124,0.0,277716,2215.8163524753895,0.0,genet,0.75,0.0,2.4212546246215756,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4426.3587474384085,750,36.42965511262433,0.0,400396,3413.0910609857983,0.0,genet,0.75,-1500.0,6.031386115542184,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4429.807327825118,750,36.98107472591458,0.0,400508,3448.580386709746,0.0,genet,0.75,1500.0,25.17273519414666,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4432.90492956038,750,37.88347299065273,0.0,358218,3097.6017352618496,0.0,genet,0.75,0.0,26.254305940680958,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4435.8731560790575,750,38.91524647197508,0.0,400322,2968.2265186776513,0.0,genet,0.75,-21000.0,12.528742932573568,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4438.580530228717,750,40.20787232231521,0.0,369834,2707.374149659867,0.0,genet,0.75,0.0,3.8658455494190536,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4441.398968588768,750,41.38943396226414,0.0,412837,2818.4383600510714,0.0,genet,0.75,-1500.0,3.128087355347664,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4444.271028782795,750,42.51737376823772,0.0,401088,2872.0601940264237,0.0,genet,0.75,0.0,54.031813249658796,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4447.156010467777,750,43.63239208325603,0.0,365161,2884.9816849816852,0.0,genet,0.75,-1500.0,8.936571062652396,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4449.648887437529,750,45.13951511350371,0.0,321064,2492.876969752318,0.0,genet,0.75,-6000.0,2.7989480666087023,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4452.399727696071,750,46.38867485496263,0.0,361565,2750.8402585410895,0.0,genet,0.75,0.0,12.515629772932567,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4455.30986151392,750,47.47854103711297,0.0,378327,2910.13381784966,0.0,genet,0.75,3000.0,6.743854437242302,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4458.327080906488,750,48.461321644545535,0.0,390680,3017.21939256744,0.0,genet,0.75,-1500.0,6.156911705952319,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4460.768988039913,750,50.019414511120566,0.0,345516,2441.9071334249647,0.0,genet,0.75,-16500.0,94.48794237381432,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4463.4187791844415,750,51.36962336659258,0.0,384505,2649.791144527987,0.0,genet,0.75,0.0,4.519381471103641,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4466.657270433661,750,52.13113211737249,0.0,372093,3238.4912492200883,0.0,genet,0.75,39000.0,6.784211912189681,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4470.360074879821,750,52.42832767121377,0.0,438281,3702.8044461587087,0.0,genet,0.75,-24000.0,5.250248621154595,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4473.387347271326,750,53.40105527970869,0.0,398987,3027.2723915050783,0.0,genet,0.75,0.0,3.7140680339344034,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4476.389009085436,750,54.39939346559895,0.0,393804,3001.6618141097415,0.0,genet,0.75,0.0,3.4014915712153337,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4478.922837576035,750,55.86556497499955,0.0,331053,2533.8284905993996,0.0,genet,0.75,-1500.0,5.282274742727825,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4482.015357296387,750,56.77304525464606,0.0,314107,3092.519720353495,0.0,genet,0.75,-146296.0,0.36523878116344644,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
