time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13619.420554712273,300,40.590949167791265,0.0,153605,2529.840510366826,0.0,genet,0.3,0.0,3.7148787480588936,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13621.900140039226,300,42.11136384083752,0.0,149029,2479.5853269537483,0.0,genet,0.3,1500.0,11.2406880189816,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13624.490841793611,300,43.52066208645156,0.0,157421,2590.7017543859647,0.0,genet,0.3,0.0,3.4219744815772084,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13631.015609014696,750,40.99589486536854,0.0,400322,6524.7672210830115,0.45,genet,0.3,0.0,31.293977866797206,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13637.249975764904,750,38.761528115159685,0.0,369834,6234.3667502088565,0.0,genet,0.75,4500.0,213.30957472105274,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13644.732169647046,750,35.27933423301844,0.0,412837,7482.1938821412505,0.0,genet,0.75,0.0,11.04497340348681,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13651.58199163792,750,32.429512242143815,0.0,401088,6849.8219908746205,0.0,genet,0.75,-3000.0,8.278598175360885,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13657.793716886,750,30.21778699406427,0.0,365161,6211.725248079549,0.0,genet,0.75,0.0,8.085736785395046,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13663.320255182964,750,28.691248697102353,0.0,321064,5526.538296961917,0.0,genet,0.75,0.0,17.38626154230208,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13669.519401830068,750,26.492102049996785,0.0,361565,6199.146647105568,0.0,genet,0.75,0.0,34.30108085964918,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13675.903958221044,750,24.107545659019344,0.0,378327,6384.556390977444,0.0,genet,0.75,0.0,7.264011408300557,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13682.599735998823,750,21.411767881241566,0.0,390680,6695.777777777777,0.0,genet,0.75,-3000.0,25.763396414343973,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13688.476578104086,750,19.534925775978408,0.0,345516,5876.842105263158,0.0,genet,0.75,1500.0,11.897043677284172,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13695.2877072089,750,16.72379667116509,0.0,384505,6811.129104813316,0.0,genet,0.75,4500.0,8.703421880397963,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13701.960473740613,750,14.051030139451191,0.0,372093,6672.766531713901,0.0,genet,0.75,0.0,50.90823084201352,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13709.681139507595,750,10.330364372469637,0.0,438281,7720.665766981555,0.0,genet,0.75,-4500.0,15.459372149590068,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13712.551866324638,300,11.459637555427031,0.0,167025,2870.726817042607,0.45,genet,-0.15000000000000002,0.0,3.6229167176526174,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13715.330095230236,300,12.681408649829704,0.0,160064,2778.228905597327,0.0,genet,0.3,1500.0,2.700790876073467,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13717.71525732246,300,14.296246557607278,0.0,137507,2385.1620922224265,0.0,genet,0.3,0.0,2.9212420065027778,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13719.79006181336,300,16.221442066705226,0.0,118421,2074.804490902052,0.0,genet,0.3,-60000.0,1.7037227214377362,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
