time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12316.387479358677,1200,13.242677688403981,0.0,590335,6646.411162756178,0.0,udr_1,1.2,-3000.0,38.30232213345405,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12321.42976270639,750,12.20039434069041,0.0,425781,5042.28334771357,0.45,udr_1,0.3,-3000.0,22.240811769074252,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12325.33483762899,750,12.295319418089795,0.0,277716,3905.074922600616,0.0,udr_1,0.75,-1500.0,8.897281355935341,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12329.816286862935,750,11.813870184145237,0.0,400396,4481.449233944559,0.0,udr_1,0.75,-21000.0,5.668120360298694,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12337.898358195112,750,7.7317988519686365,0.0,400508,8082.0713321766,0.0,bba,0.75,3000.0,4.4571976074794755,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12341.984406649583,750,7.645750397499129,0.0,358218,4086.0484544695073,0.0,bba,0.75,1500.0,4.128596902206615,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12346.508087132841,750,7.1220699142397015,0.0,400322,4523.680483259428,0.0,bba,0.75,-3000.0,7.724945811009208,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12350.538535449843,750,7.091621597237615,0.0,369834,4030.4483170020867,0.0,bba,0.75,-1500.0,6.280785250026808,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12354.802740890984,750,6.827416156098535,0.0,412837,4264.205441139079,0.0,bba,0.75,-1500.0,9.475127997846748,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12356.835195601128,300,8.794961445953598,0.0,179328,2032.4547101449361,0.45,udr_2,-0.15000000000000002,9000.0,3.0366239590946735,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12360.944217287288,750,8.685939759793753,0.0,365161,4109.0216861598465,0.45,udr_2,0.3,1500.0,8.610636569517968,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12362.49134550209,300,11.138811544991514,0.0,131610,1547.1282148022406,0.45,udr_2,-0.15000000000000002,0.0,1.5029280386271626,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12363.967442015775,300,13.662715031305867,0.0,124011,1476.0965136856457,0.0,udr_2,0.3,0.0,1.7435350656798136,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12365.666063822817,300,15.964093224263012,0.0,144254,1698.621807042854,0.0,udr_2,0.3,1500.0,1.659391234364268,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12367.340864460775,300,18.28929258630448,0.0,149991,1674.800637958533,0.0,mpc,0.3,0.0,2.86283716283784,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12371.094612467155,750,18.535544579924895,0.0,345516,3753.748006379585,0.45,mpc,0.3,0.0,5.141812432059262,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12375.22645754797,750,18.40369949910888,0.0,384505,4131.845080816014,0.0,mpc,0.75,-1500.0,6.191378359133956,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12379.233590305237,750,18.39656674184258,0.0,372093,4007.1327572663004,0.0,mpc,0.75,1500.0,5.346537609403508,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12386.38764041706,1200,15.242516630020317,0.0,634861,7154.050111822263,0.45,mpc,0.75,7500.0,10.596247285079542,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12393.872298217582,1200,11.757858829498655,0.0,630203,7484.657800521661,0.0,bba,1.2,4500.0,34.48106788072337,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12405.08367147832,1850,4.54648556876062,0.0,982064,11211.373260738035,0.65,bba,1.2000000000000002,-13500.0,191.33154851185301,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12406.635771082169,300,6.994385964912281,0.0,137507,1552.0996038483381,1.55,bba,-1.25,-1500.0,1.8337749871907518,3,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12408.05613327798,300,9.57402376910017,0.0,118421,1420.3621958121107,0.0,bba,0.3,-263528.0,0.11687832484434466,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
