time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13567.77531166907,4300,37.68864505554544,0.0,2039773,4724.847407908828,1.45,mpc,2.8499999999999996,-1500.0,5.309854250079195,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13577.593201296047,4300,31.87075542856541,0.0,2176469,9817.889626980032,0.0,mpc,4.3,165000.0,61.95346204006495,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13582.972049016033,4300,30.491907708580904,0.0,2221506,5378.847719984508,0.0,mpc,4.3,-294000.0,18.044006139091362,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13588.183072076688,4300,29.280884647925728,0.0,2044075,5211.023060655178,0.0,mpc,4.3,0.0,7.080107450911604,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13593.313406585847,4300,28.150550138766306,0.0,2186790,5130.334509159419,0.0,mpc,4.3,0.0,7.443565892751322,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13598.119316150676,4300,27.344640573936427,0.0,2105231,4805.909564829881,0.0,mpc,4.3,0.0,5.132381908914169,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13603.435395574485,4300,26.028561150129722,0.0,2395588,5316.079423806707,0.0,mpc,4.3,0.0,7.349905239783977,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13607.81630654757,4300,25.647650177044834,0.0,1972048,4380.910973084886,0.0,mpc,4.3,0.0,10.005522823304329,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13612.584563862052,4300,24.879392862562977,0.0,2134614,4768.257314481857,0.0,udr_1,4.3,4500.0,6.389992578312418,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13617.394696814175,4300,24.06925991043968,0.0,2164140,4810.132952123299,0.0,udr_1,4.3,-1500.0,4.952022556169772,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13623.22208245783,4300,22.241874266784922,0.0,2113193,5827.385643654757,0.0,udr_1,4.3,114000.0,19.992785203158174,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13628.248304982975,4300,21.215651741641782,0.0,2147852,5026.22252514314,0.0,udr_1,4.3,-93000.0,20.442029616460424,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13633.355565080377,4300,20.10839164423939,0.0,2191074,5107.260097402391,0.0,udr_1,4.3,1500.0,18.674191557354742,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13638.763195554042,4300,18.70076117057528,0.0,2286761,5407.630473664112,0.0,mpc,4.3,7500.0,5.724959541712089,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13644.376717486248,4300,17.08723923837092,0.0,2307787,5613.5219322043595,0.0,mpc,4.3,0.0,13.403273785803021,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13651.557831858436,4300,13.906124866183273,0.0,2143948,7181.114372187648,0.0,mpc,4.3,361500.0,18.12316317759766,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13672.364072633985,4300,4.0,6.900115909366716,1919781,20806.240775549988,0.0,mpc,-25.370498410276877,-1500.0,38.845138777762315,0,1725.028977341679,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13688.661258251948,2850,4.0,12.297185617962826,1499009,16297.185617962827,1.45,mpc,-51.477898157240155,-4500.0,48.95286620502589,1,3074.2964044907067,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13698.645345624931,1850,4.0,5.984087372982274,908665,9984.087372982274,1.0,udr_3,-24.881575703823778,7500.0,21.521679371746576,1,1496.0218432455686,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13705.563557283109,1200,4.0,2.918211658177692,587506,6918.211658177692,0.65,udr_3,-11.998310130164075,7500.0,10.80559139784677,1,729.552914544423,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13709.820645002408,750,4.0,0.25708771929825164,345516,4257.087719298252,0.45,udr_3,-0.805477192982482,0.0,8.863059520616332,1,64.2719298245629,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13711.793709329893,300,6.02693567251462,0.0,161857,1973.06432748538,0.45,udr_3,-0.15000000000000002,0.0,2.7552526320623163,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13713.572071902994,300,8.248573099415204,0.0,145210,1778.3625730994152,0.0,udr_3,0.3,0.0,1.861715638168735,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13715.541530574548,300,10.279114427860677,0.0,172312,1969.4586715545254,0.0,udr_2,0.3,-10500.0,2.0924578263010924,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13719.837433910163,750,9.983211092246739,0.0,398987,4295.903335613939,0.45,udr_2,0.3,0.0,5.539938724816864,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13724.342493332913,750,9.478151669496313,0.0,393804,4505.059422750425,0.0,udr_2,0.75,-1500.0,13.347063341276606,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13727.974583333084,750,9.84606166932481,0.0,331053,3632.090000171503,0.0,udr_2,0.75,-6000.0,4.7497313045187255,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13731.633938408337,750,10.186706594071389,0.0,314107,3659.355075253421,0.0,udr_2,0.75,-44294.0,0.5183115364168295,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
