time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6095.521602525198,750,11.67319322612087,0.0,337059,1313.2664148372676,2.1,bba,-1.35,0.0,11.975355305152927,3,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6098.912419832891,1850,12.282375918428563,0.0,923170,3390.817307692308,1.1,bba,0.75,0.0,4.2526732571392,2,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6101.891502154078,1850,13.303293597240978,0.0,966699,2979.0823211875845,0.0,bba,1.85,0.0,3.340633385819797,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6105.994938687693,2850,13.19985706362607,0.0,1358801,4103.436533614908,1.0,bba,1.85,-7500.0,4.896911935505848,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6113.060750917011,2850,10.134044834308018,0.0,1537156,7065.812229318052,0.0,bba,2.85,211500.0,5.525794631319609,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6117.862980019178,1200,9.331815732140834,0.0,586839,4802.229102167183,1.65,bba,-0.44999999999999996,18000.0,42.61779781681121,2,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6123.729753423277,1200,7.465042328042348,0.0,601738,5866.773404098486,0.0,bba,1.2,21000.0,14.96321140215255,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6127.187501125866,750,8.007294625452545,0.0,399894,3457.7477025898042,0.45,udr_1,0.3,-21000.0,4.268713492990827,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6128.636983164296,300,10.557812587023138,0.0,163927,1449.4820384294069,0.45,udr_1,-0.15000000000000002,0.0,1.6768644495799152,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6129.874253347786,300,13.320542403532281,0.0,137654,1237.2701834908562,0.0,udr_1,0.3,0.0,1.4047067349633706,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6131.184894609575,300,16.00990114174327,0.0,146754,1310.64126178901,0.0,udr_1,0.3,0.0,2.4601099553708496,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6134.467125186015,750,16.72767056530216,0.0,379700,3282.2305764411103,0.45,udr_1,0.3,0.0,3.2793244814295943,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6138.653281558683,750,16.541514192635336,0.0,425781,4186.1563726668255,0.0,udr_1,0.75,-1500.0,4.705175460433076,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6140.746938560032,750,18.447857191287444,0.0,277716,2093.657001347893,0.0,udr_1,0.75,-61500.0,2.884516845937138,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6143.278935508925,750,19.91586024239347,0.0,400396,2531.9969488939737,0.0,udr_1,0.75,1500.0,4.759373758245592,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6147.712115041608,1200,19.482680709710824,0.0,641447,4433.179532682645,0.45,udr_1,0.75,24000.0,100.4604462270659,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6151.646292303517,1850,19.548503447802144,0.0,873429,3934.17726190868,0.65,udr_1,1.2000000000000002,-192000.0,24.620368285984107,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6154.672510712977,1850,20.52228503834237,0.0,954453,3026.218409459773,0.0,udr_2,1.85,-1500.0,9.468253009623382,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6157.883515144654,1200,21.31128060666577,0.0,584349,3211.004431676605,0.65,udr_2,0.5499999999999999,154500.0,13.271969506072637,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6161.190765847956,1200,22.004029903363676,0.0,670129,3307.2507033020925,0.0,udr_2,1.2,-96000.0,4.159885949957297,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6165.095442966283,1850,22.099352785035943,0.0,1026056,3904.6771183277347,0.65,udr_2,1.2000000000000002,-1500.0,60.68792316172781,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6166.905491339497,1200,24.28930441182328,0.0,598727,1810.0483732126631,0.65,udr_2,0.5499999999999999,-84000.0,4.238924360549773,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6168.386814647767,1200,26.807981103552603,0.0,487812,1481.3233082706768,0.0,mpc,1.2,1500.0,1.4336502893878331,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6171.319625330769,1850,27.875170420550905,0.0,938587,2932.8106830017,0.65,mpc,1.2000000000000002,64500.0,30.3023215813298,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6177.682909703809,2850,25.51188604751059,0.0,1427478,6363.284373040316,1.0,mpc,1.85,124500.0,6.193447535804534,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6190.350353871767,2850,16.84444187955284,0.0,1402287,12667.44416795775,0.0,mpc,2.85,64500.0,41.295286626666226,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6205.217685901531,1850,5.977109849788007,0.0,858450,14867.332029764833,1.0,mpc,0.8500000000000001,40500.0,24.333396339471946,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6211.645585731319,1200,4.0,0.45078998000037884,641452,6427.899829788385,0.65,udr_2,-1.3883969140016288,-12000.0,96.94753950261303,1,112.6974950000947,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6214.904120662129,750,4.741465069190935,0.0,372093,3258.5349308090654,0.45,udr_2,0.3,0.0,3.479170223672317,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6216.429555639096,750,7.216030092222857,0.0,438281,1525.4349769680775,0.0,udr_2,0.75,0.0,2.0280046636122715,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6218.576133766659,1200,9.069451964660962,0.0,630203,2146.5781275618956,0.45,udr_2,0.75,0.0,3.908407253737546,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6220.8645024580255,1200,10.781083273293751,0.0,638661,2288.368691367212,0.0,udr_2,1.2,0.0,8.63081962970398,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6224.079592644986,1850,11.565993086332595,0.0,830730,3215.090186961155,0.65,udr_1,1.2000000000000002,-1500.0,93.24311700597036,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6226.095757036962,1200,13.549828694357405,0.0,550906,2016.1643919751905,0.65,udr_1,0.5499999999999999,181849.0,0.2046527070364135,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
