time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16566.76641132032,1200,38.10155108941151,0.0,690253,4722.6081625474135,0.65,udr_2,0.5499999999999999,-38814.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16573.065163895666,1850,35.802798514067305,0.0,943942,6298.752575344201,0.65,genet,1.2000000000000002,10411.0,1.228041005123535,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16576.609259806228,1850,36.25870260350552,0.0,728962,3544.0959105617903,0.0,genet,1.85,75417.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16582.44871739083,1850,34.41924501890003,0.0,938587,5839.457584605486,0.0,genet,1.85,61293.0,0.8661449695510164,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16585.983905915375,1850,34.88405649435506,0.0,908665,3535.1885245449707,0.0,genet,1.85,116611.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16591.14626309823,1850,33.721699311499506,0.0,930577,5162.357182855552,0.0,genet,1.85,0.0,1.0732208907782206,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16596.455515649846,1850,32.41244675988256,0.0,858450,5309.252551616941,0.0,udr_1,1.85,0.0,1.2559980585724781,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16602.95929274104,1850,29.908669668690223,0.0,1025005,6503.777091192342,0.0,udr_1,1.85,11763.0,1.2430291692858055,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16607.575814422664,1850,29.292147987067235,0.0,886255,4616.521681622986,0.0,udr_1,1.85,0.0,0.9060877177020105,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16613.612699500223,1850,27.255262909508815,0.0,973972,6036.885077558417,0.0,udr_1,1.85,0.0,1.2405236616769753,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16621.310815448218,1850,23.557146961512345,0.0,958994,7698.11594799647,0.0,udr_1,1.85,0.0,2.924767141725063,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16628.375906560163,1850,20.492055849567247,0.0,982064,7065.0911119450975,0.0,udr_3,1.85,-73532.0,2.3884086353765346,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16634.074079320428,1850,18.793883089302312,0.0,830730,5698.172760264935,0.0,udr_3,1.85,0.0,1.1645406424570703,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16642.462240348854,2850,14.405722060876688,0.0,1364537,8388.161028425624,1.0,udr_3,1.85,103838.0,0.7513921801128561,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
