time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8278.351327469258,750,20.581368121157595,0.0,425781,4642.75025559236,0.0,udr_1,0.75,0.0,6.416473657728585,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8281.363760626744,750,21.568934963671808,0.0,277716,3012.4331574857893,0.0,udr_1,0.75,-3000.0,3.7704278378103244,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8285.693913164265,750,21.238782426150852,0.0,400396,4330.1525375209585,0.0,udr_1,0.75,1500.0,7.953644967898426,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8290.067116942942,750,20.86557864747339,0.0,400508,4373.203778677462,0.0,udr_1,0.75,0.0,19.845748913503922,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8293.999133137275,750,20.933562453141406,0.0,358218,3932.016194331984,0.0,udr_2,0.75,-1500.0,9.840134469444203,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8298.717564986127,750,20.215130604288507,0.0,400322,4718.4318488529,0.0,udr_2,0.75,6000.0,5.878231032868056,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8302.694918959296,750,20.237776631120294,0.0,369834,3977.353973168216,0.0,udr_2,0.75,-13500.0,5.181403687854068,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8307.247415724083,750,19.685279866332507,0.0,412837,4552.496764787786,0.0,udr_2,0.75,7500.0,11.47437872103879,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8311.991838551396,750,18.940857039019406,0.0,401088,4744.422827313102,0.0,udr_2,0.75,7500.0,6.355307499846127,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8319.210131742,1200,15.72256384841578,0.0,598727,7218.293190603628,0.45,udr_2,0.75,0.0,12.924005467898489,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8322.899044796764,750,16.033650793650803,0.0,321064,3688.9130547649756,0.45,udr_2,0.3,-6000.0,4.109406647110274,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8324.352946565075,300,18.579749025341137,0.0,124011,1453.901768309664,0.45,udr_2,-0.15000000000000002,0.0,1.7047460271533363,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8328.638693919573,750,18.294001670843784,0.0,378327,4285.747354497354,0.45,udr_2,0.3,1500.0,10.725565541513365,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8332.946555539434,750,17.98614005098216,0.0,390680,4307.861619861621,0.0,udr_2,0.75,-4500.0,35.28022175199218,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8336.655352395828,750,18.277343194587782,0.0,345516,3708.7968563943787,0.0,mpc,0.75,-4500.0,6.779694057678533,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8340.522691400292,1200,18.410004190122258,0.0,641452,3867.3390044655234,0.45,mpc,0.75,-219000.0,8.247904097793791,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8342.568512026626,1200,20.364183563790075,0.0,599477,2045.8206263321856,0.0,mpc,1.2,0.0,2.3508306044011587,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8344.423098332127,1200,22.509597258288135,0.0,634861,1854.5863055019365,0.0,mpc,1.2,-93000.0,2.1317629913914042,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8346.09966049566,1200,24.833035094756564,0.0,630203,1676.5621635315727,0.0,mpc,1.2,0.0,2.7350279988211263,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8348.649841690547,1850,26.28285389986924,0.0,982064,2550.181194887323,0.65,udr_real,1.2000000000000002,0.0,2.682797395204357,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8350.571614795193,1850,28.36108079522327,0.0,830730,1921.773104645974,0.0,udr_real,1.85,0.0,27.404413283539554,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8352.528409305127,1850,30.40428628528913,0.0,846370,1956.7945099341414,0.0,udr_real,1.85,339192.0,0.20574508827273144,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
