time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10616.664810500546,750,16.787772690372943,0.0,386351,5262.038432366573,0.45,mpc,0.3,0.0,1.0492852190346047,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10626.931801051576,1200,10.520782139342405,0.0,687371,10266.990551030536,0.45,mpc,0.75,-6070.000000000007,2.616097928792976,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10630.725341919735,750,10.727241271183862,0.0,337059,3793.540868158543,0.45,mpc,0.3,0.0,0.7315984486416987,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10635.270062284944,750,10.182520905973458,0.0,366214,4544.720365210404,0.0,mpc,0.75,-9744.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10639.897512372758,750,9.555070818159663,0.0,360831,4627.450087813796,0.0,udr_1,0.75,0.0,0.42045322179304345,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10644.843469182904,750,8.609114008012716,0.0,372963,4945.956810146949,0.0,udr_1,0.75,0.0,0.8534905948967053,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10647.017097933407,300,10.435485257510011,0.0,165384,2173.628750502704,0.45,udr_1,-0.15000000000000002,0.0,0.23942529797509984,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10648.832404042534,300,12.620179148384077,0.0,140881,1815.3061091259358,0.0,udr_1,0.3,5278.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10650.854521500049,300,14.598061690870322,0.0,157671,2022.1174575137559,0.0,udr_1,0.3,5278.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10653.032370931976,300,16.42021225894337,0.0,157812,2177.849431926955,0.0,mpc,0.3,0.0,0.04722884084655786,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10659.211967006815,750,14.24061618410385,0.0,401853,6179.596074839517,0.45,mpc,0.3,0.0,1.5649343171614611,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10665.648136389145,750,11.804446801774025,0.0,343800,6436.169382329826,0.0,mpc,0.75,0.0,3.2976394831211695,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10675.029433685799,750,6.423149505121683,0.0,359903,9381.297296652343,0.0,mpc,0.75,55584.0,0.457927658053224,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10676.806383767942,300,8.646199422978572,0.0,153938,1776.9500821431102,0.45,mpc,-0.15000000000000002,0.0,0.2806942747924457,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10678.753009524362,300,10.69957366655804,0.0,181901,1946.6257564205314,0.0,mpc,0.3,9333.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10679.973656282516,300,13.478926908404297,0.0,111155,1220.646758153744,0.0,mpc,0.3,9333.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10681.629915067871,300,15.822668123048661,0.0,153605,1656.258785355637,0.0,mpc,0.3,9333.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10683.23528245463,300,18.21730073628999,0.0,149029,1605.367386758672,0.0,mpc,0.3,0.0,0.0024305824117244515,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10686.982498018866,750,18.470085172053984,0.0,358218,3747.215564236006,0.45,mpc,0.3,0.0,0.7232523228262725,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10691.17716796914,750,18.27541522178089,0.0,400322,4194.669950273097,0.0,genet,0.75,-432.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10692.744990399518,300,20.707592791401122,0.0,143881,1567.822430379766,0.45,genet,-0.15000000000000002,0.0,0.16642488651572668,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10694.524280403959,300,22.9283027869617,0.0,163444,1779.2900044394216,0.0,genet,0.3,-1166.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10696.468712735008,300,24.983870455911845,0.0,179328,1944.4323310498555,0.0,genet,0.3,-1166.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10700.096886158917,750,25.355697032003196,0.0,365161,3628.1734239086495,0.45,genet,0.3,0.0,0.30914579005924786,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10703.544368213823,750,25.908214977098133,0.0,321064,3447.482054905062,0.0,genet,0.75,0.0,0.56279797975736,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10707.931282615464,750,25.521300575456834,0.0,361565,4386.914401641301,0.0,genet,0.75,0.0,0.8434447274292481,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10709.347569748512,300,28.10501344241033,0.0,144254,1416.2871330465066,0.45,genet,-0.15000000000000002,29141.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10713.429989484908,750,28.022593706013566,0.0,390680,4082.41973639676,0.45,genet,0.3,0.0,0.755996886898683,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10719.33308614173,750,26.119497049190148,0.0,345516,5903.096656823418,0.0,genet,0.75,0.0,1.252074218714283,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10725.843700349313,750,23.608882841610356,0.0,384505,6510.61420757979,0.0,udr_1,0.75,0.0,1.7797619638981304,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10730.7328188353,750,22.719764355623933,0.0,372093,4889.118485986424,0.0,udr_1,0.75,0.0,0.9057636863040462,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10735.976112422057,750,21.476470768866466,0.0,438281,5243.293586757467,0.0,udr_1,0.75,0.0,1.0876853029749207,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10740.035980818822,750,21.416602372100265,0.0,398987,4059.8683967662037,0.0,udr_1,0.75,0.0,0.6460825943969887,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10746.095761988256,1200,19.356821202666925,0.0,638661,6059.7811694333395,0.45,udr_1,0.75,0.0,1.5149644516303633,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10752.510135736502,1200,16.94244745441957,0.0,538612,6414.373748247353,0.0,bba,1.2,0.0,3.348235476671013,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10782.039942456797,4300,4.0,12.587359265874925,2155012,29529.806720294495,3.1,bba,-52.92564484326218,-17128.0,4.847243644599759,3,3146.8398164687314,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
