time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11005.719172153416,300,9.197115333521884,0.0,179801,1455.4216268565892,0.0,bba,0.3,-4500.0,1.5488271401258102,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11009.85295148666,1200,9.063336000278289,0.0,526950,4133.779333243596,0.9,bba,0.29999999999999993,1500.0,5.3992891579396005,2,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11014.835961954004,1200,8.080325532933456,0.0,587876,4983.010467344833,0.0,udr_3,1.2,3000.0,5.889172193600999,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11017.957239847534,750,8.959047639404451,0.0,360831,3121.277893529004,0.45,udr_3,0.3,1500.0,3.699337897108209,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11019.310678866768,300,11.605608620169615,0.0,150616,1353.4390192348342,0.45,udr_3,-0.15000000000000002,0.0,1.57693062418608,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11020.64749793682,300,14.268789550119275,0.0,165384,1336.8190700503417,0.0,udr_3,0.3,0.0,2.1827584055841913,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11021.736312831197,300,17.179974655740473,0.0,140881,1088.8148943788042,0.0,udr_3,0.3,0.0,1.0423140382235518,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11022.945356869865,300,19.970930617072373,0.0,157671,1209.044038668099,0.0,udr_2,0.3,0.0,2.627766236112213,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11025.84614073429,750,21.07014675264941,0.0,399894,2900.7838644229632,0.45,udr_2,0.3,0.0,8.004369521937962,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11027.01382926379,300,23.90245822314956,0.0,163927,1167.6885294998503,0.45,udr_2,-0.15000000000000002,0.0,1.5133857511997508,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11028.005143398183,300,26.911144088756974,0.0,137654,991.3141343925853,0.0,udr_2,0.3,0.0,0.6582304316766946,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11029.056702484579,300,29.85958500236174,0.0,146754,1051.5590863952334,0.0,udr_2,0.3,0.0,0.9012232134645395,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11030.162785679988,300,32.75350180695183,0.0,153938,1106.0831954099085,0.0,udr_1,0.3,0.0,1.0996119889024178,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11033.464412428018,750,33.45187505892233,0.0,425781,3301.626748029494,0.45,udr_1,0.3,21000.0,49.8419947079897,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11035.680342697533,750,35.23594478940797,0.0,277716,2215.9302695143656,0.0,udr_1,0.75,1500.0,2.2321157883230973,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11040.359400337198,1200,34.55688714974142,0.0,622896,4679.057639666542,0.45,udr_1,0.75,1500.0,12.688789153581203,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11045.254809071801,1200,33.66147841513896,0.0,641447,4895.408734602463,0.0,udr_1,1.2,0.0,8.74590014021801,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11049.212456523765,1200,33.70383096317571,0.0,570392,3957.6474519632434,0.0,bba,1.2,-18000.0,6.315441377675649,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11065.861931132273,4300,21.05435635466863,0.0,2147852,16649.474608507084,3.1,bba,1.1999999999999997,15000.0,316.0913553113225,3,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11083.220996656148,4300,7.6952908307934775,0.0,2191074,17359.065523875153,0.0,bba,4.3,-16500.0,21.077939484158183,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11086.088759210306,750,8.827528276634803,0.0,412837,2867.762554158675,3.55,bba,-2.8,1500.0,2.8319596376418117,4,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11089.131551454075,750,9.784736032867489,0.0,401088,3042.7922437673133,0.0,bba,0.75,0.0,151.035573122358,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11094.04068840428,1200,8.875599082661425,0.0,598727,4909.136950206065,0.45,udr_real,0.75,19500.0,20.214415773312066,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11100.52149420569,1200,6.394793281251617,0.0,487812,6480.805801409809,0.0,udr_real,1.2,64500.0,5.202380301917377,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11103.756660508907,750,7.1596269780355595,0.0,361565,3235.166303216057,0.45,udr_real,0.3,-84000.0,9.167308942494072,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11104.9088589333,300,10.007428553643111,0.0,144254,1152.1984243924485,0.45,udr_real,-0.15000000000000002,0.0,1.1299059212382851,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11106.108700790348,300,12.807586696595285,0.0,149991,1199.8418570478257,0.0,udr_real,0.3,0.0,1.2749089888745544,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11111.213852134004,750,11.702435352938036,0.0,345516,5105.1513436572495,0.45,udr_1,0.3,73500.0,5.6682347322340805,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11114.306234510399,750,12.610052976542468,0.0,384505,3092.382376395568,0.0,udr_1,0.75,-79500.0,12.09809995146006,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11117.059601051753,750,13.856686435189081,0.0,372093,2753.366541353385,0.0,udr_1,0.75,-1500.0,3.3367224012056202,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11120.048003378324,750,14.868284108617935,0.0,438281,2988.402326571145,0.0,udr_1,0.75,-1500.0,3.3602480242371993,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11122.905808309026,750,16.010479177915467,0.0,398987,2857.8049307024703,0.0,udr_1,0.75,1500.0,46.54684360749025,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11127.864333925603,1200,15.051953561337788,0.0,638661,4958.525616577677,0.45,genet,0.75,3000.0,24.92423175980852,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11130.385145329112,750,16.531142157829017,0.0,331053,2520.811403508772,0.45,genet,0.3,1500.0,2.973594375469883,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11131.332334464232,300,19.58395302271052,0.0,118421,947.1891351184979,0.45,genet,-0.15000000000000002,-150092.0,0.14389766081871472,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
