time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7299.6930517252495,1850,18.2317250525374,0.0,885714,8249.277595923475,0.0,udr_1,1.85,0.0,4.333665532634404,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7309.082787553322,1850,12.841989224464294,0.0,987708,9389.735828073106,0.0,udr_1,1.85,297.0,3.6183800447609618,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7317.612105856835,1850,8.312670920951676,0.0,923755,8529.318303512619,0.0,udr_1,1.85,-8142.0,2.1976375389894938,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7323.171594243462,1200,6.753182534324451,0.0,601738,5559.488386627225,0.65,udr_1,0.5499999999999999,0.0,1.1767929838400437,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7326.843055084624,750,7.081721693162504,0.0,399894,3671.460841161946,0.45,udr_1,0.3,0.0,0.6581784098111899,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7328.392231217806,300,9.532545559981532,0.0,163927,1549.176133180973,0.45,udr_1,-0.15000000000000002,323.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7329.705938730521,300,12.218838047266155,0.0,137654,1313.7075127153773,0.0,udr_1,0.3,323.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7331.101203904951,300,14.823572872835827,0.0,146754,1395.2651744303287,0.0,udr_1,0.3,323.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7332.601527258503,300,17.323249519284335,0.0,153938,1500.3233535514917,0.0,udr_1,0.3,0.0,0.02784639390841359,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7334.363712515186,300,19.561064262599903,0.0,181901,1762.1852566844302,0.0,udr_1,0.3,-3625.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7337.009362541614,750,20.91541423617262,0.0,277716,2645.6500264272822,0.45,udr_1,0.3,0.0,0.45102782646494755,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7340.775114950287,750,21.149661827499234,0.0,400396,3765.7524086733874,0.0,udr_1,0.75,526.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7346.715064742271,1200,19.209712035515032,0.0,641447,5939.949791984201,0.45,udr_1,0.75,-974.0,1.1846180955302783,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7351.949155234936,1200,17.975621542849954,0.0,570392,5234.090492665081,0.0,udr_1,1.2,0.0,1.0325457229925563,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7357.72071765578,1200,16.204059122006317,0.0,620283,5771.562420843636,0.0,udr_1,1.2,0.0,1.1710508421002221,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7363.289166319263,1200,14.635610458523766,0.0,584349,5568.448663482553,0.0,udr_1,1.2,0.0,1.137414123835255,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7369.577560090546,1200,12.347216687240554,0.0,670129,6288.393771283213,0.0,udr_1,1.2,0.0,1.515047304437082,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7376.04463723408,1200,9.880139543706544,0.0,690253,6467.077143534009,0.0,udr_1,1.2,0.0,2.446223302464258,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7381.636369775242,1200,8.288407002544997,0.0,598727,5591.7325411615475,0.0,udr_1,1.2,0.0,2.14386746598182,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7386.052204234578,1200,7.872572543208856,0.0,487812,4415.834459336141,0.0,udr_1,1.2,0.0,0.40247951815663674,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7389.445337503367,750,8.47943927442051,0.0,361565,3393.1332687883455,0.45,udr_1,0.3,0.0,0.3972037341469903,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7390.870634085242,300,11.054142692544813,0.0,144254,1425.2965818756973,0.45,udr_1,-0.15000000000000002,-5969.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7392.349433283963,300,13.575343493825072,0.0,149991,1478.7991987197422,0.0,udr_1,0.3,-5969.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7395.534117455631,750,14.39065932215692,0.0,345516,3184.684171668153,0.45,udr_1,0.3,0.0,0.02785511872448208,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7401.475824437419,1200,12.448952340368079,0.0,641452,5941.706981788841,0.45,udr_1,0.75,0.0,1.792071376301816,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7406.995891536149,1200,10.928885241638213,0.0,599477,5520.067098729867,0.0,udr_1,1.2,0.0,1.6792744717627506,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7412.75516637412,1200,9.169610403667251,0.0,634861,5759.27483797096,0.0,udr_1,1.2,-473945.0,1.1221271971248834,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7413.931400084746,1200,11.993376693040783,0.0,630203,1176.2337106264672,0.0,udr_1,1.2,14741.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7415.719693543826,1850,14.20508323396066,0.0,982064,1788.293459080123,0.65,udr_1,1.2000000000000002,14741.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7417.9418026425665,2850,15.982974135220687,0.0,1231456,2222.109098739972,1.0,udr_1,1.85,14741.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7422.461989620509,4300,15.46278715727825,0.0,2155012,4520.186977942438,1.45,udr_1,2.8499999999999996,462256.0,0.004387523208102628,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
