time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2887.0819755695848,1850,33.86631288270815,0.0,897976,4606.320838066389,0.0,udr_1,1.85,1500.0,5.141058485932883,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2891.737669480621,1850,33.210618971671565,0.0,905935,4655.693911036585,0.0,udr_1,1.85,0.0,13.855104432160855,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2897.255596149145,1850,31.692692303148412,0.0,1076599,5517.926668523158,0.0,udr_1,1.85,10500.0,6.242805449992781,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2901.292137468774,1850,31.656150983519368,0.0,758197,4036.541319629043,0.0,udr_1,1.85,1500.0,4.322650570819087,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2906.14602042792,1850,30.802268024373255,0.0,972798,4853.882959146116,0.0,udr_1,1.85,0.0,35.545752661584274,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2911.107819856561,1850,29.84046859573172,0.0,975811,4961.799428641533,0.0,udr_1,1.85,3000.0,17.72887784391437,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2915.5957708491505,1850,29.35251760314233,0.0,873429,4487.950992589386,0.0,udr_1,1.85,0.0,5.123746201309757,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2920.4169684322255,1850,28.531320020067206,0.0,954453,4821.197583075127,0.0,udr_1,1.85,-4500.0,49.51842290601929,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2924.91796521997,1850,28.0303232323232,0.0,885062,4500.996787744008,0.0,udr_1,1.85,1500.0,6.140350349574655,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2932.9599028418024,2850,23.98838561049084,0.0,1587293,8041.9376218323605,1.0,udr_1,1.85,-4500.0,10.99143706147991,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2940.292504513409,2850,20.65578393888412,0.0,1492672,7332.60167160672,0.0,udr_1,2.85,-3000.0,15.15327805279162,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2947.6507991132135,2850,17.297489339079455,0.0,1439896,7358.294599804669,0.0,udr_1,2.85,15000.0,37.17517954966737,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2953.525596662918,2850,15.42269178937475,0.0,1139291,5874.797549704703,0.0,udr_1,2.85,18000.0,13.778738934157655,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2961.232153967701,2850,11.716134484591803,0.0,1499009,7706.557304782948,0.0,udr_1,2.85,-24000.0,10.584968777932412,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2968.5299977833924,2850,8.418290668900255,0.0,1427478,7297.843815691546,0.0,udr_1,2.85,7500.0,12.28607644525396,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2974.297757538604,1850,6.650530913688828,0.0,930577,5767.759755211428,1.0,udr_1,0.8500000000000001,96000.0,5.506345052474638,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2978.493167750105,1200,6.455120702188339,0.0,566904,4195.410211500489,0.65,udr_1,0.5499999999999999,-108000.0,6.680544296353709,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2981.6489619976282,1200,7.299326454664769,0.0,641452,3155.7942475235704,0.0,udr_1,1.2,1500.0,4.190753707971165,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2984.694401310195,1200,8.25388714209764,0.0,599477,3045.43931256713,0.0,udr_1,1.2,9000.0,3.756804624199419,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2987.953042950793,1200,8.995245501499795,0.0,634861,3258.6416405978434,0.0,udr_1,1.2,-1500.0,5.366463117894643,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2991.2538292230433,1200,9.694459229249828,0.0,630203,3300.786272249968,0.0,udr_1,1.2,-1500.0,8.916895691897363,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2994.569412146639,1200,10.378876305654012,0.0,638661,3315.582923595815,0.0,udr_1,1.2,-3000.0,50.23480470709541,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2997.3614505159435,1200,11.586837936349456,0.0,538612,2792.0383693045565,0.0,udr_1,1.2,-1500.0,6.150287356321175,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3000.1880344000124,1200,12.760254052280898,0.0,550906,2826.583884068558,0.0,udr_1,1.2,134920.0,0.4725179856115197,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
