time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17486.038830485562,300,10.666048454469506,0.0,111155,1925.099741222974,0.45,udr_1,-0.15000000000000002,-3000.0,2.3846144134614695,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17488.685330067856,300,12.01954887218045,0.0,153605,2646.499582289056,0.0,udr_1,0.3,0.0,20.808789351384764,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17491.466471382682,300,13.238407557354918,0.0,149029,2781.141314825532,0.0,udr_1,0.3,6000.0,5.060104197840907,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17494.3703927245,300,14.334486215538847,0.0,157421,2903.9213418160716,0.0,udr_1,0.3,1500.0,4.245885666297541,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17497.108048245416,300,15.596830694622735,0.0,157488,2737.6555209161133,0.0,udr_1,0.3,0.0,2.822750666048539,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17499.639867244132,300,17.065011695906428,0.0,143881,2531.818998716305,0.0,udr_1,0.3,-1500.0,4.320728001471483,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17502.519548948392,300,18.185329991645784,0.0,163444,2879.681704260647,0.0,udr_1,0.3,-1500.0,3.868336572095207,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17505.667268246638,300,19.03761069340017,0.0,179328,3147.7192982456145,0.0,udr_1,0.3,3000.0,4.4589195761686575,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17511.9832728924,750,16.721606047639423,0.0,365161,6316.004645760746,0.45,udr_1,0.3,1500.0,15.999659539701476,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17517.554920711133,750,15.149958228905598,0.0,321064,5571.647818733824,0.0,udr_1,0.75,0.0,6.287461585918088,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17524.99930915973,750,11.705569780306611,0.0,361565,7444.3884485989865,0.0,udr_1,0.75,16500.0,11.518374022794251,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17527.788251786573,300,12.916627153469246,0.0,144254,2788.942626837364,0.45,udr_1,-0.15000000000000002,0.0,3.236615106419658,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17530.71303130293,300,13.991847637110782,0.0,149991,2924.7795163584638,0.0,udr_1,0.3,0.0,2.9806952165681158,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17533.599441924078,300,15.10543701596332,0.0,147968,2886.410621147463,0.0,udr_1,0.3,0.0,15.454848990753769,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17536.675180334554,300,16.029698605488072,0.0,161857,3075.7384104752473,0.0,udr_1,0.3,-1500.0,16.65235159973157,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17539.39368685727,300,17.311192082771022,0.0,145210,2718.5065227170494,0.0,udr_1,0.3,1500.0,4.286704312115652,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17546.569824637623,750,14.135054302422724,0.0,438281,7176.1377803483,0.45,udr_1,0.3,-4500.0,18.333913122789088,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17549.464360978473,300,15.240517961570593,0.0,167025,2894.5363408521303,0.45,udr_1,-0.15000000000000002,0.0,4.087193225026405,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17552.19497083645,300,16.509908103592316,0.0,160064,2730.609857978279,0.0,udr_1,0.3,-1500.0,2.8015352256999333,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17554.563937827574,300,18.140941112471104,0.0,137507,2368.9669911212122,0.0,udr_1,0.3,0.0,3.0125226750150045,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17556.631127895766,300,20.073751044277365,0.0,118421,2067.1900681937423,0.0,udr_1,0.3,-9911.0,0.3187923296613441,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
