time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7821.063159525305,300,21.25827441434354,0.0,141840,2122.9268124062005,0.0,udr_1,0.3,713.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7823.438022498354,300,22.88341144129418,0.0,156148,2374.8629730493594,0.0,udr_1,0.3,0.0,0.12059261068234665,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7825.889785496161,300,24.431648443488204,0.0,160746,2451.7629978059726,0.0,udr_1,0.3,-1742.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7828.655104483242,300,25.666329456405983,0.0,179801,2765.3189870822216,0.0,udr_1,0.3,0.0,0.23329771010787176,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7833.7525195483095,750,24.568914391339,0.0,337059,5097.415065066983,0.45,udr_1,0.3,0.0,1.0058019393048099,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7835.868011482529,300,26.453422457119093,0.0,138313,2115.491934219908,0.45,udr_1,-0.15000000000000002,1352.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7838.061928446819,300,28.259505492829806,0.0,143509,2193.9169642892884,0.0,udr_1,0.3,0.0,0.25079322340085297,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7843.796984517752,750,26.524449421896943,0.0,372963,5735.056070932862,0.45,udr_1,0.3,0.0,1.2048888564970885,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7850.207634908672,750,24.11379903097734,0.0,405596,6410.650390919601,0.0,udr_1,0.75,0.0,1.7129203102459716,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7855.578480153343,750,22.742953786305954,0.0,350713,5370.84524467139,0.0,udr_1,0.75,0.0,1.1845894367485867,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7861.404147866014,750,20.91728607363526,0.0,386472,5825.667712670692,0.0,udr_1,0.75,0.0,1.8984321941304485,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7867.317348219296,750,19.004085720352858,0.0,399894,5913.2003532824,0.0,udr_1,0.75,-1141.0,1.1827872120246066,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7873.209561896565,750,17.111872043083373,0.0,401853,5892.213677269482,0.0,udr_1,0.75,0.0,1.194098145502615,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7878.303069053066,750,16.018364886582813,0.0,343800,5093.507156500565,0.0,udr_1,0.75,0.0,1.0032383152832642,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7880.509750607305,300,17.811683332343403,0.0,146754,2206.6815542394083,0.45,udr_1,-0.15000000000000002,544.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7882.821529674292,300,19.499904265357234,0.0,153938,2311.7790669861706,0.0,udr_1,0.3,0.0,0.4247952620941855,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7885.551552328291,300,20.76988161135738,0.0,181901,2730.0226539998516,0.0,udr_1,0.3,-384.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7889.730270706862,750,20.591163232786137,0.0,277716,4178.718378571243,0.45,udr_1,0.3,0.0,0.7058329275346431,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7895.820223303062,750,18.501210636585345,0.0,400396,6089.952596200794,0.0,udr_1,0.75,0.0,1.4917267098596771,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7901.902405330929,750,16.419028608718985,0.0,400508,6082.182027866359,0.0,udr_1,0.75,0.0,1.9529089897028835,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7907.304742257956,750,15.016691681692416,0.0,358218,5402.336927026568,0.0,udr_1,0.75,0.0,1.4419381706206809,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7913.184189010306,750,13.137244929341646,0.0,400322,5879.446752350769,0.0,udr_1,0.75,-1952.0,1.190060757170589,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7918.674688344221,750,11.646745595427497,0.0,369834,5490.499333914149,0.0,udr_1,0.75,0.0,1.0908299912496005,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7921.256925437018,300,13.064508502630055,0.0,163444,2582.2370927974416,0.45,udr_1,-0.15000000000000002,-3507.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7924.067104641823,300,14.254329297824825,0.0,179328,2810.1792048052293,0.0,udr_1,0.3,0.0,0.47053506334583,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7929.579743380176,750,12.741690559471605,0.0,365161,5512.63873835322,0.45,udr_1,0.3,0.0,1.1122462922632252,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7934.304980838963,750,12.016453100684593,0.0,321064,4725.23745878701,0.0,udr_1,0.75,0.0,0.915715996084655,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7939.642880019012,750,10.678553920634846,0.0,361565,5337.899180049748,0.0,udr_1,0.75,0.0,1.0652705518283576,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7941.879665369128,300,12.44176857052017,0.0,144254,2236.7853501146765,0.45,udr_1,-0.15000000000000002,-2475.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7944.357978743346,300,13.963455196301423,0.0,149991,2478.3133742187456,0.0,udr_1,0.3,0.0,0.4081876790960865,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7947.419236078473,300,14.90219786117492,0.0,147968,3061.257335126504,0.0,udr_1,0.3,-18159.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7950.291065904735,300,16.030368034912616,0.0,161857,2871.8298262623052,0.0,udr_1,0.3,0.0,0.3905213205595793,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7955.92819154454,750,14.393242395107066,0.0,372093,5637.125639805548,0.45,udr_1,0.3,0.0,1.1817155409643774,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7962.493298038455,750,11.82813590119296,0.0,438281,6565.106493914107,0.0,udr_1,0.75,0.0,1.9394560396427358,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7968.396842351732,750,9.924591587915462,0.0,398987,5903.544313277498,0.0,udr_1,0.75,0.0,2.087515979002377,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7974.1741170828345,750,8.147316856813017,0.0,393804,5777.274731102444,0.0,udr_1,0.75,0.0,12.621968169946168,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7976.325156460584,300,9.996277479062757,0.0,137507,2151.03937775026,0.45,udr_1,-0.15000000000000002,0.0,0.02007264453489116,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7981.170737634465,750,9.150696305181958,0.0,314107,4845.581173880798,0.45,udr_1,0.3,-458078.0,0.5977913782924361,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
