time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8048.9040452489435,2850,20.960938077039252,0.0,1468126,2989.1080915411585,0.0,udr_1,2.85,0.0,0.48074208102468885,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8052.037697713457,2850,21.82728561252537,0.0,1505760,3133.652464513884,0.0,udr_1,2.85,-18293.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8054.782367981033,2850,23.082615344950398,0.0,1323990,2744.6702675749675,0.0,udr_1,2.85,0.0,0.2941146313553427,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8057.635189526615,2850,24.22979379936742,0.0,1383735,2852.821545582976,0.0,udr_1,2.85,6246.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8064.726510432096,2850,21.138472893887112,0.0,1480464,7091.32090548031,0.0,udr_1,2.85,429778.0,0.4099514042334876,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8067.81366391823,2850,22.051319407752796,0.0,1547572,3087.1534861343157,0.0,udr_1,2.85,446194.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8071.76906184088,4300,22.095921485103393,0.0,1972048,3955.397922649402,1.45,udr_1,2.8499999999999996,0.0,0.3149670100846304,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8087.647254518601,4300,10.217728807381603,0.0,2134614,15878.19267772179,0.0,udr_1,4.3,437657.0,4.090624209467255,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8104.754336494426,2850,4.0,6.889353168443666,1561263,17107.08197582527,1.45,udr_1,-28.22421862430776,2267.0,4.141964706947304,1,1722.3382921109164,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8109.618351541948,1850,4.0,0.8640150475209475,873429,4864.0150475209475,1.0,udr_1,-2.865264704340074,0.0,0.9464374324472772,1,216.00376188023688,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8110.8471249200475,1200,6.771226621899762,0.0,620283,1228.7733781002382,0.65,udr_1,0.5499999999999999,471569.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8112.0093479935795,1200,9.60900354836801,0.0,584349,1162.2230735317526,0.0,udr_1,1.2,471569.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8113.330436907983,1200,12.287914633964528,0.0,670129,1321.0889144034813,0.0,udr_1,1.2,471569.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8116.303249963631,1850,13.315101578317055,0.0,1026056,2972.8130556474725,0.65,udr_1,1.2000000000000002,0.0,0.21004810354215617,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8121.034904021039,2850,12.583447520908805,0.0,1439896,4731.654057408249,1.0,udr_1,1.85,0.0,0.8844943099509529,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8124.855315103588,2850,12.763036438360592,0.0,1139291,3820.4110825482135,0.0,udr_1,2.85,0.0,0.705388436264446,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8130.13701366101,2850,11.481337880937874,0.0,1499009,5281.698557422718,0.0,udr_1,2.85,0.0,1.0495120824918593,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8134.766070495857,2850,10.852281046091095,0.0,1427478,4629.056834846778,0.0,udr_1,2.85,0.0,0.9003367206163068,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8137.598966039553,2850,12.019385502395565,0.0,1402287,2832.8955436955303,0.0,udr_1,2.85,229907.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8140.3184797582735,2850,13.299871783673797,0.0,1339500,2719.5137187217683,0.0,udr_1,2.85,0.0,0.42876597927747917,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8143.4313177522345,2850,14.187033789712869,0.0,1527299,3112.837993960929,0.0,udr_1,2.85,-6104.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8146.147904758847,2850,15.470446783099808,0.0,1343002,2716.58700661306,0.0,udr_1,2.85,0.0,0.3174914648554573,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8150.549283560306,4300,15.069067981640607,0.0,2219102,4401.378801459199,1.45,udr_1,2.8499999999999996,0.0,0.8361393881498042,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8154.767026721723,4300,14.851324820225297,0.0,2124950,4217.743161415309,0.0,udr_1,4.3,47.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8159.305143434439,4300,14.313208107509224,0.0,2246506,4538.116712716073,0.0,udr_1,4.3,0.0,0.006801598589516411,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8165.686940621244,4300,11.931410920704316,0.0,1961140,6381.797186804908,0.0,udr_1,4.3,222041.0,0.8135530643150286,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8173.142661126361,4300,8.475690415586797,0.0,2155012,7455.720505117519,0.0,udr_1,4.3,-28550.0,0.8487594026440718,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
