time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6586.249048245852,1200,23.429665038686842,0.0,587236,4337.581179213883,0.0,udr_1,1.2,0.0,0.8103198565505255,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6590.7036273294525,1200,22.97508595508569,0.0,590335,4454.579083601156,0.0,udr_1,1.2,0.0,0.862226233823369,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6596.107474137061,1200,21.571239147477083,0.0,696376,5403.846807608602,0.0,udr_1,1.2,0.0,1.0768204875120364,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6599.762837041974,1200,21.915876242564444,0.0,487160,3655.3629049126384,0.0,udr_1,1.2,6730.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6604.712839064702,1200,20.965874219836095,0.0,622896,4950.00202272835,0.0,udr_1,1.2,0.0,0.8312297165441426,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6609.791074762088,1200,19.88763852245015,0.0,641447,5078.235697385945,0.0,udr_1,1.2,0.0,0.997714723027192,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6614.326330226728,1200,19.352383057810265,0.0,570392,4535.255464639887,0.0,udr_1,1.2,14750.0,0.586303897439484,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6619.065855936023,1200,18.612857348515796,0.0,620283,4739.52570929447,0.0,udr_1,1.2,0.0,0.7945545264971992,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6623.887120244493,1200,17.791593040044102,0.0,584349,4821.264308471691,0.0,udr_1,1.2,0.0,0.8649594109973682,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6630.289584541128,1200,15.389128743409396,0.0,670129,6402.464296634707,0.0,udr_1,1.2,0.0,3.228170200471165,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6635.7934914369725,1200,13.885221847565507,0.0,690253,5503.90689584389,0.0,udr_1,1.2,0.0,3.499253175022131,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6638.571595454164,750,15.107117830373685,0.0,365161,2778.1040171918207,0.45,udr_1,0.3,0.0,0.06862746558239263,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6641.018144283803,750,16.660569000734185,0.0,321064,2446.5488296395015,0.0,udr_1,0.75,5488.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6645.433006096123,1200,16.245707188414706,0.0,575591,4414.861812319478,0.45,udr_1,0.75,0.0,0.13629495918170467,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6650.267426530798,1200,15.41128675373939,0.0,605884,4834.420434675314,0.0,udr_1,1.2,0.0,0.7582112787932193,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6657.716391544368,1850,11.962321740169632,0.0,930577,7448.965013569759,0.65,udr_1,1.2000000000000002,463.0,1.6448459060823213,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6664.497147379532,1850,9.18156590500565,0.0,858450,6780.755835163982,0.0,udr_1,1.85,0.0,1.8739943440709552,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6672.909825507315,1850,4.768887777223616,0.0,1025005,8412.678127782034,0.0,udr_1,1.85,3657.0,1.8850926747082375,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6678.347145999884,1200,4.0,0.6684327153444656,599477,5437.320492568081,0.65,udr_1,-2.324260675981202,0.0,1.109743552510412,1,167.1081788361164,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6681.908550004791,750,4.438595995092154,0.0,438281,3561.404004907846,0.45,udr_1,0.3,0.0,0.6819397745140682,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6683.292415191259,300,7.054730808624405,0.0,167025,1383.865186467749,0.45,udr_1,-0.15000000000000002,2485.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6684.621939976212,300,9.725206023671412,0.0,160064,1329.5247849529937,0.0,udr_1,0.3,2485.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6687.311821535748,750,11.035324464135618,0.0,331053,2689.881559535793,0.45,udr_1,0.3,0.0,0.4816804194490557,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6691.99494149631,1200,10.352204503573791,0.0,550906,4683.119960561826,0.45,udr_1,0.75,-397295.99999999994,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
