time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3386.005921940107,750,25.617689220699944,0.0,353220,3083.02495974372,0.0,udr_1,0.75,-4881.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3389.4627465827853,750,26.160864578021837,0.0,405134,3456.8246426781075,0.0,udr_1,0.75,0.0,0.37708487568457066,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3392.914598855666,750,26.709012305141172,0.0,386351,3451.8522728806643,0.0,udr_1,0.75,0.0,0.6154515244961586,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3397.5732237569923,750,26.050387403814614,0.0,434409,4658.62490132656,0.0,udr_1,0.75,0.0,0.9094847841209472,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3400.4962779448074,750,27.12733321599923,0.0,337059,2923.054187815386,0.0,udr_1,0.75,26953.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3403.924908995926,750,27.698702164880146,0.0,366214,3428.631051119082,0.0,udr_1,0.75,0.0,0.5232232522977196,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3407.6218351577795,750,28.001776003026986,0.0,360831,3696.92616185316,0.0,udr_1,0.75,0.0,0.7146350490313353,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3410.619199460482,750,29.004411700324717,0.0,372963,2997.3643027022717,0.0,udr_1,0.75,30867.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3414.247381554186,750,29.376229606620054,0.0,405596,3628.1820937046623,0.0,udr_1,0.75,0.0,0.5706126363766424,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3419.715400865206,1200,27.908210295600202,0.0,586839,5468.019311019853,0.45,udr_1,0.75,0.0,1.1296371307187856,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3424.5276824273114,1200,27.095928733494958,0.0,601738,4812.281562105243,0.0,udr_1,1.2,0.0,0.9178988608239008,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3429.4522199116936,1200,26.171391249112528,0.0,616206,4924.537484382433,0.0,udr_1,1.2,0.0,0.9544938867791508,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3434.6973497193194,1200,24.926261441486503,0.0,656471,5245.1298076260255,0.0,udr_1,1.2,0.0,1.050790890368101,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3439.0252710334917,1200,24.598340127314735,0.0,536667,4327.921314171767,0.0,udr_1,1.2,0.0,0.8121328982878601,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3443.983800418261,1200,23.63981074254523,0.0,587236,4958.529384769507,0.0,udr_1,1.2,0.0,0.9705505725404849,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3449.060159433456,1200,22.5634517273501,0.0,590335,5076.3590151951275,0.0,udr_1,1.2,0.0,0.999118055414037,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3455.742187650322,1200,19.881423510484186,0.0,696376,6682.028216865914,0.0,udr_1,1.2,0.0,1.6341321392411534,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3463.080419305319,1200,16.54319185548706,0.0,487160,7338.231654997125,0.0,udr_1,1.2,0.0,9.423088625105205,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3469.714680344389,1200,13.908930816417335,0.0,622896,6634.261039069726,0.0,udr_1,1.2,-30651.0,1.9947161544516927,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3475.881600674365,1200,11.742010486440838,0.0,641447,6166.920329976495,0.0,udr_1,1.2,0.0,1.413762435896593,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3480.472981941223,1200,11.150629219582873,0.0,570392,4591.381266857965,0.0,udr_1,1.2,0.0,0.843167118108622,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3483.6921930868716,750,11.931418073934713,0.0,400322,3219.211145648159,0.45,udr_1,0.3,0.0,0.6260717843086732,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3484.9208922268704,300,14.702718933936183,0.0,143881,1228.699139998531,0.45,udr_1,-0.15000000000000002,-2405.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3486.30577600053,300,17.317835160276562,0.0,163444,1384.8837736596208,0.0,udr_1,0.3,-2405.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3487.817472467594,300,19.806138693212414,0.0,179328,1511.6964670641473,0.0,udr_1,0.3,-2405.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3491.862618906484,750,19.760992254322773,0.0,365161,4045.1464388896434,0.45,udr_1,0.3,0.0,0.5132163907950318,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3496.649083382147,1200,18.974527778659393,0.0,487812,4786.464475663379,0.45,udr_1,0.75,0.0,0.8786760589288736,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3499.6521584720713,750,19.971452688735205,0.0,361565,3003.0750899241916,0.45,udr_1,0.3,0.0,0.5380876002495836,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3502.7722896793666,750,20.851321481440053,0.0,378327,3120.1312072951514,0.0,udr_1,0.75,955.0000000000146,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3504.0575758997884,300,23.56603526101855,0.0,149991,1285.286220421506,0.45,udr_1,-0.15000000000000002,955.0000000000146,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3507.2473197968066,750,24.37629136399983,0.0,345516,3189.7438970187195,0.45,udr_1,0.3,0.0,0.11719766031163076,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3513.2574599067225,1200,22.366151254084123,0.0,641452,6010.1401099157065,0.45,udr_1,0.75,0.0,1.7680382692979333,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3518.515446392004,1200,21.10816476880262,0.0,599477,5257.9864852815,0.0,udr_1,1.2,0.0,1.1722883741997612,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3527.3560568571284,1200,16.26755430367839,0.0,634861,8840.610465124228,0.0,udr_1,1.2,91145.0,1.0457982784485638,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3532.4771928350924,1200,15.146418325714217,0.0,630203,5121.135977964175,0.0,udr_1,1.2,0.0,1.0184356592470654,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3537.7416491827075,1200,13.8819619780992,0.0,638661,5264.456347615019,0.0,udr_1,1.2,0.0,1.0901162846225816,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3542.1449028407956,1200,13.478708320011224,0.0,538612,4403.253658087976,0.0,udr_1,1.2,0.0,0.751526581041273,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3546.7407321013793,1200,12.882879059427477,0.0,550906,4595.829260583747,0.0,udr_1,1.2,29653.0,0.5447233307675844,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
