time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15112.135144555972,300,21.645437112866727,0.0,153605,2530.1609732576685,0.0,udr_1,0.3,0.0,2.4709012205783902,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15114.624022564949,300,23.1565591038908,0.0,149029,2488.8780089759284,0.0,udr_1,0.3,-1500.0,3.4819413411770883,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15120.471469140044,750,21.309112528796735,0.0,358218,5847.446575094066,0.45,udr_1,0.3,-1500.0,6.975003830126989,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15127.98916834532,750,17.79141332351858,0.0,400322,7517.699205278154,0.0,udr_1,0.75,10500.0,15.323565748939783,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15134.810240864676,750,14.970340804163513,0.0,369834,6821.072519355068,0.0,udr_1,0.75,0.0,9.979263783233668,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15142.649142813716,750,11.131438855123058,0.0,412837,7838.9019490404535,0.0,udr_1,0.75,0.0,8.601000745321196,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15146.063777337436,300,11.716804331402662,0.0,179328,3414.634523720396,0.45,udr_1,-0.15000000000000002,-1500.0,5.446000291702063,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15149.096944465782,300,12.683637203055477,0.0,159914,3033.1671283471837,0.0,udr_1,0.3,0.0,4.34389326251228,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15151.581099590436,300,14.199482078401738,0.0,131610,2484.1551246537397,0.0,udr_1,0.3,-1500.0,8.949507389162862,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15153.924922305116,300,15.855659363720298,0.0,124011,2343.8227146814406,0.0,udr_1,0.3,-1500.0,2.4082607643928546,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15156.649717153236,300,17.13086451560135,0.0,144254,2724.794848118948,0.0,udr_1,0.3,0.0,7.06203817787742,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15163.937350744636,750,13.843230924200443,0.0,390680,7287.633591400905,0.45,udr_1,0.3,3000.0,96.0456914304572,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15171.382611440236,750,10.397970228601794,0.0,345516,7445.260695598648,0.0,udr_1,0.75,12000.0,8.794892314851877,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15179.21038860244,750,6.570193066398043,0.0,384505,7827.777162203752,0.0,udr_1,0.75,-12000.0,9.395375370708646,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15181.97201371786,300,7.808567950977913,0.0,145210,2761.6251154201295,0.45,udr_1,-0.15000000000000002,0.0,7.250686436024573,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15185.234137448238,300,8.546444220599335,0.0,172312,3262.123730378578,0.0,udr_1,0.3,0.0,26.108797280072917,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15188.372309193392,300,9.40827247544698,0.0,167025,3138.1717451523546,0.0,udr_1,0.3,0.0,73.54177377897038,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15191.408246404842,300,10.372335263997304,0.0,160064,3035.937211449677,0.0,udr_1,0.3,0.0,27.8680872653559,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15194.041296100606,300,11.739285568232928,0.0,137507,2633.0496957643763,0.0,udr_1,0.3,1500.0,3.9374497781584843,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15196.277769334974,300,13.502812333864956,0.0,118421,2236.473234367971,0.0,udr_1,0.3,-192133.0,0.29882141250561955,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
