time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9830.469485543292,750,14.116204146730468,0.0,361565,6123.512129606324,0.0,udr_1,0.75,-10500.0,37.01100399152005,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9837.17140739337,750,11.41428229665073,0.0,378327,6701.921850079738,0.0,udr_1,0.75,7500.0,10.541917110093852,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9843.871622704377,750,8.714066985645939,0.0,390680,6700.215311004792,0.0,udr_1,0.75,-6000.0,7.410617456707657,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9846.33428618125,300,10.251403508771935,0.0,147968,2462.663476874003,0.45,udr_1,-0.15000000000000002,1500.0,3.5700937396385983,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9848.928245684752,300,11.657444005270094,0.0,161857,2593.9595035018406,0.0,udr_1,0.3,-1500.0,102.23599817226332,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9851.266979475751,300,13.318710214270856,0.0,145210,2338.733790999237,0.0,udr_1,0.3,1500.0,2.606534234143281,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9854.060793358283,300,14.524896331738441,0.0,172312,2793.813882532416,0.0,udr_1,0.3,3000.0,40.18071211303041,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9856.759214410915,300,15.82647527910686,0.0,167025,2698.421052631579,0.0,udr_1,0.3,-1500.0,4.9222873900287905,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9863.325946357058,750,13.25974333296243,0.0,393804,6566.73194614443,0.45,udr_1,0.3,0.0,6.634460992840117,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9868.743565288109,750,11.842124401913876,0.0,331053,5417.618931048553,0.0,udr_1,0.75,0.0,8.308593877528137,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9873.810808952825,750,10.774880737196527,0.0,314107,5067.243664717349,0.0,udr_1,0.75,-452146.00000000006,0.9021941520467947,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
