time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14294.271070158858,1850,39.69960610177325,0.0,1036454,2844.347121502406,0.65,udr_1,1.2000000000000002,0.0,0.4689210983276631,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14296.471827996602,1850,41.49884826402833,0.0,821631,2200.7578377449163,0.0,udr_1,1.85,18407.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14300.660741474807,2850,41.30993478582419,0.0,1471065,4188.9134782041465,1.0,udr_1,1.85,0.0,0.700974892148591,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14306.126732591832,2850,39.843943668799604,0.0,1491626,5465.99111702458,0.0,udr_1,2.85,0.0,1.148802592640751,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14311.462447366375,2850,38.50822889425693,0.0,1358801,5335.71477454268,0.0,udr_1,2.85,0.0,1.1093608408749573,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14316.394681698619,2850,37.57599456201397,0.0,1537156,4932.2343322429615,0.0,udr_1,2.85,0.0,0.9405616393798452,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14321.284688713942,2850,36.68598754669008,0.0,1336050,4890.007015323894,0.0,udr_1,2.85,0.0,0.9290017902308423,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14325.755115782174,2850,36.2155604784557,0.0,1415116,4470.427068234379,0.0,udr_1,2.85,0.0,0.8144712337188755,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14328.89122057176,2850,37.07945568887013,0.0,1468126,3136.1047895855722,0.0,udr_1,2.85,272992.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14332.798719893965,2850,37.17195636666631,0.0,1505760,3907.499322203815,0.0,udr_1,2.85,0.0,0.16369055510072983,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14336.304628332711,2850,37.666047927919266,0.0,1323990,3505.9084387470425,0.0,udr_1,2.85,0.0,0.47108655942445615,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14341.862575952297,4300,36.108100308333775,0.0,2186790,5557.947619585489,1.45,udr_1,2.8499999999999996,0.0,1.1913215619665476,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14348.143611948186,4300,33.827064312443454,0.0,2105231,6281.035995890321,0.0,udr_1,4.3,0.0,1.925938135821741,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14355.854555265358,4300,30.116120995272166,0.0,2395588,7710.943317171291,0.0,udr_1,4.3,-14792.0,1.78412288340723,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14361.310407815236,4300,28.660268445396028,0.0,1972048,5455.852549876136,0.0,udr_1,4.3,0.0,1.1142302754934772,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14369.872631742674,4300,24.098044517957486,0.0,2134614,8562.223927438543,0.0,udr_1,4.3,10809.0,1.2920564707949336,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14377.122105252767,4300,20.848571007863953,0.0,2164140,7249.473510093532,0.0,udr_1,4.3,0.0,1.8222036492462228,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14383.510161791975,4300,18.46051446865572,0.0,2113193,6388.056539208231,0.0,udr_1,4.3,0.0,1.9830931904058733,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14390.706116125064,4300,15.264560135567026,0.0,2147852,7195.954333088695,0.0,udr_1,4.3,154663.0,1.0869961777264479,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14398.594495236119,4300,11.376181024511123,0.0,2191074,7888.379111055904,0.0,udr_1,4.3,0.0,2.997114349370437,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14403.21565783473,2850,10.75501842590183,0.0,1587293,4621.16259860929,1.45,udr_1,1.4000000000000001,0.0,0.7539819556115723,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14406.924720093943,2850,11.045956166686974,0.0,1492672,3709.062259214857,0.0,udr_1,2.85,0.0,0.5763472059851207,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14410.269899604602,2850,11.70077665602828,0.0,1439896,3345.1795106586933,0.0,udr_1,2.85,0.0,0.6509987198633703,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14413.288584225253,2850,12.682092035377725,0.0,1139291,3018.6846206505547,0.0,udr_1,2.85,-56609.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14416.887779847983,2850,13.082896412646862,0.0,1499009,3599.1956227308638,0.0,udr_1,2.85,0.0,0.5784707507956426,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14419.952622156492,2850,14.01805410413947,0.0,1427478,3064.842308507392,0.0,udr_1,2.85,95321.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14425.093036239834,2850,12.877640020797175,0.0,1402287,5140.414083342296,0.0,udr_1,2.85,0.0,1.1291789448888656,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14431.177376306929,2850,10.793299953702972,0.0,1339500,6084.340067094202,0.0,udr_1,2.85,35673.0,1.0753626428544498,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14437.246370502782,2850,8.724305757847768,0.0,1527299,6068.994195855205,0.0,udr_1,2.85,0.0,1.284656447054845,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14441.486295867748,2850,8.48438039288239,0.0,1343002,4239.925364965378,0.0,udr_1,2.85,0.0,0.8052866773815801,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14448.444236757568,2850,5.5264395030614555,0.0,1587250,6957.940889820934,0.0,udr_1,2.85,0.0,1.7707607826127905,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14452.111226231982,1850,5.859450028647249,0.0,958994,3666.989474414207,1.0,udr_1,0.8500000000000001,0.0,0.6329354153633974,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14454.479461739915,1850,7.491214520715371,0.0,982064,2368.2355079318777,0.0,udr_1,1.85,250780.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14456.566947756455,1850,9.403728504175747,0.0,830730,2087.4860165396226,0.0,udr_1,1.85,0.0,0.3428485328639075,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14458.997562217855,1850,10.973114042774101,0.0,846370,2430.6144614016475,0.0,udr_1,1.85,283049.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
