time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17622.89384586453,300,28.57556213622541,0.0,163927,2444.6057067189035,0.0,udr_1,0.3,1253.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17627.88985000123,750,27.579557999526948,0.0,343800,4996.004136698462,0.45,udr_1,0.3,0.0,0.8729794780750126,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17633.206308362733,750,26.263099638022663,0.0,359903,5316.458361504284,0.0,udr_1,0.75,0.0,1.5566089671448717,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17638.759162988314,750,24.710245012445053,0.0,379700,5552.85462557761,0.0,udr_1,0.75,-956.0,1.1088666146627832,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17645.20460553714,750,22.264802463619514,0.0,425781,6445.44254882554,0.0,udr_1,0.75,0.0,1.3807149133031775,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17649.808898856987,750,21.660509143771414,0.0,277716,4604.293319848102,0.0,udr_1,0.75,0.0,0.8828951603638302,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17655.625979656597,750,19.843428344162785,0.0,400396,5817.080799608631,0.0,udr_1,0.75,0.0,1.221668553276893,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17661.446018788578,750,18.023389212181748,0.0,400508,5820.039131981037,0.0,udr_1,0.75,0.0,1.286269979832673,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17666.736200272233,750,16.73320772852718,0.0,358218,5290.181483654567,0.0,udr_1,0.75,0.0,1.088500163782476,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17672.631708656023,750,14.83769934473445,0.0,400322,5895.5083837927305,0.0,udr_1,0.75,0.0,1.522956471876263,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17678.0281568274,750,13.44125117335899,0.0,369834,5396.448171375459,0.0,udr_1,0.75,0.0,1.2545901344193613,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17680.457976468137,300,15.011431532620108,0.0,163444,2429.819640738882,0.45,udr_1,-0.15000000000000002,0.0,0.3192711846622501,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17683.12378098848,300,16.345627012278282,0.0,179328,2665.8045203418264,0.0,udr_1,0.3,-408.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17685.51868732873,300,17.950720672031196,0.0,159914,2394.906340247085,0.0,udr_1,0.3,0.0,0.3274555714318839,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17690.417146862677,750,17.05226113808128,0.0,321064,4898.459533949912,0.45,udr_1,0.3,0.0,0.956506638479948,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17696.458396308506,750,15.0110116922525,0.0,361565,6041.24944582878,0.0,udr_1,0.75,0.0,1.2992000482206032,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17706.958210942892,750,8.511197057871186,0.0,378327,10499.814634381315,0.0,udr_1,0.75,74057.0,1.1503140413639075,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17712.744293038213,750,6.725114962548751,0.0,390680,5786.082095322435,0.0,udr_1,0.75,0.0,1.3383507289831318,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17714.999173434127,300,8.470234566633149,0.0,147968,2254.8803959156025,0.45,udr_1,-0.15000000000000002,0.0,0.4248481686576255,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17717.391768136036,300,10.07763986472493,0.0,161857,2392.594701908219,0.0,udr_1,0.3,2144.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17719.54651236498,300,11.922895635781526,0.0,145210,2154.744228943404,0.0,udr_1,0.3,2144.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17722.100233477326,300,13.369174523436588,0.0,172312,2553.721112344938,0.0,udr_1,0.3,0.0,0.1719546660217314,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17727.93467722833,750,11.534730772430777,0.0,398987,5834.443751005811,0.45,udr_1,0.3,0.0,1.3285259995794099,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17730.332678281397,300,13.136729719365363,0.0,160064,2398.001053065414,0.45,udr_1,-0.15000000000000002,0.0,0.4612782784443075,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17735.36706703988,750,12.102340960884575,0.0,331053,5034.388758480787,0.45,udr_1,0.3,-2372.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17738.772280059362,300,12.697127941398179,0.0,118421,3405.2130194863967,0.45,udr_1,-0.15000000000000002,-6500.0,0.004812171178923563,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
