time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1544.7837793596373,300,8.615760772602107,0.0,157671,1683.5697940503435,0.45,udr_1,-0.15000000000000002,0.0,7.914365606433384,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1546.4687831735198,300,10.930756958719574,0.0,157812,1685.0038138825325,0.0,udr_1,0.3,0.0,2.2544442335675536,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1549.6485276433903,300,11.751012488849193,0.0,163927,3179.74446987038,0.0,udr_1,0.3,57000.0,3.6096228427869548,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1552.4350989629936,300,12.964441169245879,0.0,137654,2786.5713196033157,0.0,udr_1,0.3,1500.0,3.4321569623110437,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1553.9959737586785,300,15.403566373561015,0.0,146754,1560.874795684864,0.0,udr_1,0.3,0.0,3.4647891099933075,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1557.9346972340334,750,15.464842898205957,0.0,379700,3938.7234753550574,0.45,udr_1,0.3,0.0,9.4561692827359,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1562.4022749502537,750,14.997265181985638,0.0,425781,4467.577716220318,0.0,udr_1,0.75,1500.0,4.538455821810433,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1563.1660939714911,750,18.233446160748336,0.0,277716,763.8190212373038,0.0,udr_1,0.75,330000.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1564.2244779357877,750,21.175062196451627,0.0,400396,1058.3839642967064,0.0,udr_1,0.75,0.0,0.9245759913224945,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1565.2827763749751,750,24.116763757264227,0.0,400508,1058.2984391873997,0.0,udr_1,0.75,0.0,0.9296078373055958,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1566.2386685444233,750,27.160871587816217,0.0,358218,955.8921694480103,0.0,udr_1,0.75,0.0,0.7129810791554079,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1567.831425877347,1200,29.568114254892308,0.0,620283,1592.7573329239112,0.45,udr_1,0.75,0.0,1.557559693211229,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1569.2737829327764,1200,32.12575719946304,0.0,584349,1442.357055429271,0.0,udr_1,1.2,0.0,1.6502144037484174,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1571.7647231819055,1850,33.634816950334134,0.0,1035329,2490.9402491289056,0.65,udr_1,1.2000000000000002,0.0,10.640973249277579,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1575.727615977065,2850,33.671924155174636,0.0,1492672,3962.892795159497,1.0,udr_1,1.85,69000.0,10.786308425430835,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1581.08350421348,4300,32.316035918759574,0.0,2143948,5355.888236415063,1.45,udr_1,2.8499999999999996,-75000.0,5.9128436857818345,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1585.5241633967607,4300,31.87537673547873,0.0,1919781,4440.659183280844,0.0,udr_1,4.3,-6000.0,6.397059716291721,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1590.545539613114,4300,30.854000519125652,0.0,2147467,5021.376216353077,0.0,udr_1,4.3,18000.0,6.627418631975214,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1595.5871453477819,4300,29.812394784457595,0.0,2133870,5041.605734668056,0.0,udr_1,4.3,-9000.0,6.527828335625921,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1600.5090831989457,4300,28.89045693329374,0.0,2146120,4921.937851163854,0.0,udr_1,4.3,-16500.0,5.441216773143673,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1612.1751092092452,4300,21.22443092299415,0.0,2108491,11666.026010299593,0.0,udr_1,4.3,378000.0,15.220282812999464,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1635.584960841771,4300,4.0,2.1854207095314924,2184571,23409.851632525642,0.0,udr_1,-5.097309050985417,3000.0,23.64967287470943,0,546.3551773828731,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1650.4034580248997,2850,4.0,10.81849718312877,1343002,14818.49718312877,1.45,udr_1,-45.11953788745371,4500.0,60.41261773371566,1,2704.6242957821923,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1661.9802293977764,1850,4.0,7.57677137287665,973972,11576.77137287665,1.0,udr_1,-31.73011690336959,6000.0,14.493818523782297,1,1894.1928432191626,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1669.114836471015,1200,4.0,3.1346070732386377,630203,7134.607073238638,0.65,udr_1,-12.928810414926144,-4500.0,10.397039154000835,1,783.6517683096595,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1673.5339635817209,750,4.0,0.41912711070604564,393804,4419.127110706046,0.45,udr_1,-1.5022465760359962,0.0,10.95230285144338,1,104.78177767651141,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1679.3293687166615,1200,4.0,1.79540513494073,538612,5795.40513494073,0.45,udr_1,-6.970242080245139,-3000.0,8.584661414204856,1,448.8512837351825,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1688.3115170613796,1850,4.0,4.982148344718025,846370,8982.148344718025,0.65,udr_1,-20.223237882287506,0.0,8.474643962848042,1,1245.5370861795063,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
