time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
18139.231115654402,2850,26.921135763464967,0.0,1578343,4820.102700037493,0.0,udr_1,2.85,0.0,0.8052408809917355,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
18144.611184315196,2850,25.541067102668766,0.0,1231445,5380.068660796202,0.0,udr_1,2.85,0.0,1.290093381865128,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
18149.84157290016,2850,24.31067851770509,0.0,1471065,5230.388584963678,0.0,udr_1,2.85,0.0,1.170123246288068,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
18154.044107896574,2850,24.108143521292387,0.0,1491626,4202.534996412701,0.0,udr_1,2.85,0.0,0.5018543826553352,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
18158.289934785484,2850,23.862316632380274,0.0,1358801,4245.826888912115,0.0,udr_1,2.85,0.0,0.6786247684450097,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
18163.132676136192,2850,23.019575281675273,0.0,1537156,4842.7413507050005,0.0,udr_1,2.85,-142616.0,0.9162486851336543,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
18166.84185714188,2850,23.31039427598485,0.0,1336050,3709.181005690423,0.0,udr_1,2.85,0.0,0.6739028582552289,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
18170.599081514607,2850,23.55316990326076,0.0,1415116,3757.2243727240925,0.0,udr_1,2.85,22509.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
18175.972290651418,2850,22.179960766450364,0.0,1468126,5373.209136810396,0.0,udr_1,2.85,0.0,2.2568973132539094,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
18180.649513846947,2850,21.502737570918402,0.0,1505760,4677.223195531963,0.0,udr_1,2.85,0.0,0.3667597998325837,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
18185.17254533731,2850,20.97970608055591,0.0,1323990,4523.031490362489,0.0,udr_1,2.85,0.0,0.5331461502274198,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18189.78091755613,2850,20.37133386173803,0.0,1383735,4608.372218817885,0.0,udr_1,2.85,0.0,0.7166810593397409,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18194.91785975077,2850,19.234391667096915,0.0,1480464,5136.942194641113,0.0,udr_1,2.85,0.0,1.035418178050897,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18200.05704103882,2850,18.095210379043806,0.0,1547572,5139.181288053112,0.0,udr_1,2.85,0.0,1.0382177283347442,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18203.382166460236,2850,18.770084957631195,0.0,1141971,3325.1254214126093,0.0,udr_1,2.85,0.0,0.46876784631381935,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18207.522799041486,2850,18.629452376379824,0.0,1498470,4140.6325812513705,0.0,udr_1,2.85,0.0,0.7785958137899353,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18212.54548059507,2850,17.60677082280004,0.0,1561263,5022.681553579785,0.0,udr_1,2.85,0.0,0.9866704082301226,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18215.918171291174,2850,18.234080126694273,0.0,1341201,3372.6906961057675,0.0,udr_1,2.85,112147.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18220.352484269464,2850,17.79976714840296,0.0,1497683,4434.312978291313,0.0,udr_1,2.85,0.0,0.609405178174799,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18224.386424383174,2850,17.765827034690528,0.0,1358081,4033.940113712432,0.0,udr_1,2.85,0.0,0.6124478847158354,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18229.205188635744,2850,16.947062782122643,0.0,1587293,4818.764252567883,0.0,udr_1,2.85,0.0,0.9117560717462873,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18234.37265136157,2850,15.779600056295708,0.0,1492672,5167.462725826935,0.0,udr_1,2.85,0.0,1.0304438495537143,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18239.675393025922,2850,14.476858391940128,0.0,1439896,5302.74166435558,0.0,udr_1,2.85,0.0,1.0840478213290041,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18243.904042846476,2850,14.248208571388805,0.0,1139291,4228.6498205513235,0.0,udr_1,2.85,0.0,0.7568632318738368,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18248.86257380809,2850,13.289677609776476,0.0,1499009,4958.530961612329,0.0,udr_1,2.85,0.0,0.9664727737475862,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18252.563159953876,2850,13.589091463988506,0.0,1427478,3700.5861457879696,0.0,udr_1,2.85,127594.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18256.331335717834,2850,13.820915700031566,0.0,1402287,3768.1757639569405,0.0,udr_1,2.85,0.0,0.0018343767666750648,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18260.58000242977,2850,13.5722489880953,0.0,1339500,4248.666711936266,0.0,udr_1,2.85,0.0,0.6125346940188494,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18264.960517226016,2850,13.191734191848452,0.0,1527299,4380.514796246848,0.0,udr_1,2.85,0.0,0.7541398794934224,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18268.46453350144,2850,13.68771791642738,0.0,1343002,3504.0162754210724,0.0,udr_1,2.85,0.0,0.6435262510131277,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18274.113160416437,2850,12.039091001430222,0.0,1587250,5648.626914997158,0.0,udr_1,2.85,0.0,1.147602893996765,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18278.647959575377,2850,11.504291842489133,0.0,1464921,4534.799158941089,0.0,udr_1,2.85,0.0,0.8760234093798275,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18282.474447543587,2850,11.677803874279784,0.0,1483527,3826.487968209349,0.0,udr_1,2.85,81721.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18285.804702781927,2850,12.347548635940052,0.0,1231456,3330.25523833973,0.0,udr_1,2.85,0.0,0.2712032562873737,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18291.99413278161,4300,10.158118636255281,0.0,2155012,6189.429999684771,1.45,udr_1,2.8499999999999996,283365.0,0.4801735948343406,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
