time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3262.7684041724838,1200,22.04191307219556,0.0,536667,4068.4412953123933,0.0,udr_1,1.2,0.0,0.3395399650020447,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3267.1198275796137,1200,21.69048966506578,0.0,587236,4351.423407129781,0.0,udr_1,1.2,0.0,0.6776457577920453,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3271.457466322962,1200,21.352850921718034,0.0,590335,4337.6387433477485,0.0,udr_1,1.2,0.0,0.7527551693002101,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3276.68288657936,1200,20.127430665319874,0.0,696376,5225.420256398162,0.0,udr_1,1.2,0.0,1.0508975906371292,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3280.4502279372355,1200,20.36008930744442,0.0,487160,3767.341357875455,0.0,udr_1,1.2,0.0,0.6851966468946465,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3285.2272398692253,1200,19.58307737545453,0.0,622896,4777.011931989889,0.0,udr_1,1.2,0.0,0.932259282896376,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3290.032314172086,1200,18.778003072594228,0.0,641447,4805.074302860304,0.0,udr_1,1.2,0.0,0.9420927098482187,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3294.4563624416583,1200,18.35395480302184,0.0,570392,4424.048269572387,0.0,udr_1,1.2,-4948.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3299.0194152120357,1200,17.790902032644354,0.0,620283,4563.052770377486,0.0,udr_1,1.2,0.0,0.4384585798447103,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3303.2701974525557,1200,17.540119792124283,0.0,584349,4250.782240520072,0.0,udr_1,1.2,0.0,0.5261081681215855,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3308.2723732056647,1200,16.5379440390155,0.0,670129,5002.175753108784,0.0,udr_1,1.2,0.0,0.9574178979066422,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3313.404545070036,1200,15.405772174644207,0.0,690253,5132.171864371292,0.0,udr_1,1.2,0.0,1.0293850464719738,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3317.856503080301,1200,14.953814164379024,0.0,598727,4451.9580102651835,0.0,udr_1,1.2,0.0,0.7386967130899248,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3321.5269112172737,1200,15.283406027406105,0.0,487812,3670.4081369729197,0.0,udr_1,1.2,0.0,0.6303282047915711,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3325.8500499431716,1200,14.960267301508495,0.0,575591,4323.138725897611,0.0,udr_1,1.2,0.0,0.8343830793952116,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3330.337722799221,1200,14.472594445458933,0.0,605884,4487.672856049562,0.0,udr_1,1.2,2119.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3334.6815801606854,1200,14.128737083994848,0.0,587506,4343.857361464086,0.0,udr_1,1.2,0.0,0.18062633309706855,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3338.94348660496,1200,13.866830639719945,0.0,566904,4261.906444274903,0.0,udr_1,1.2,0.0,0.5233984601167853,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3343.736028654912,1200,13.074288589767864,0.0,641452,4792.542049952081,0.0,udr_1,1.2,0.0,0.8565559524513099,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3348.3723802985437,1200,12.437936946136254,0.0,599477,4636.35164363161,0.0,udr_1,1.2,0.0,0.8187430354848003,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3353.2468547927606,1200,11.563462451919353,0.0,634861,4874.474494216901,0.0,udr_1,1.2,0.0,0.9225351846247489,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3357.988712783638,1200,10.821604461041618,0.0,630203,4741.857990877735,0.0,udr_1,1.2,0.0,0.8869577423987219,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3362.778720575179,1200,10.031596669501177,0.0,638661,4790.007791540439,0.0,udr_1,1.2,0.0,0.9116222502307495,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3365.1933860768154,750,11.616931167864704,0.0,331053,2414.665501636473,0.45,udr_1,0.3,10280.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3366.1085194946345,300,14.701797750045525,0.0,118421,915.1334178191792,0.45,udr_1,-0.15000000000000002,15243.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
