time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16768.796543397784,2850,14.138442655729254,0.0,1587293,6914.234408663452,0.0,udr_1,2.85,0.0,30.815027394447675,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16778.072245002044,2850,8.862741051470776,0.0,1492672,9275.701604258478,0.0,udr_1,2.85,110285.0,3.545282459604044,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16784.157499529316,1850,6.777486524195559,0.0,943942,6085.254527275217,1.0,udr_1,0.8500000000000001,11763.0,1.1374824948857816,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16786.728627847868,1200,8.206358205645381,0.0,487812,2571.1283185501766,0.65,udr_1,0.5499999999999999,43370.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16789.86016011959,1200,9.074825933922893,0.0,575591,3131.532271722487,0.0,udr_1,1.2,0.0,0.5487468356722066,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16793.64301681544,1200,9.291969238077916,0.0,605884,3782.8566958449783,0.0,udr_1,1.2,-33888.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16796.118428626793,750,10.816557426722737,0.0,390680,2475.4118113551795,0.45,udr_1,0.3,0.0,0.1910300403237215,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16798.31930760602,750,12.615678447496567,0.0,345516,2200.87897922617,0.0,udr_1,0.75,-752.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16799.392833546757,300,15.542152506756889,0.0,161857,1073.5259407396768,0.45,udr_1,-0.15000000000000002,-752.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16803.733863430873,750,15.20112262264141,0.0,372093,4341.029884115477,0.45,udr_1,0.3,0.0,0.12465086938214893,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16808.282533404486,1200,14.652452649025197,0.0,634861,4548.669973616214,0.45,udr_1,0.75,0.0,0.6137271825497261,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16812.645056510944,1200,14.28992954256929,0.0,630203,4362.523106455908,0.0,udr_1,1.2,0.0,0.6572028797554083,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16816.8849989692,1200,14.049987084317614,0.0,638661,4239.942458251674,0.0,udr_1,1.2,0.0,0.7135905369791211,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16820.250502861745,1200,14.684483191768617,0.0,538612,3365.5038925489966,0.0,udr_1,1.2,0.0,0.6310976647034838,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16823.67839074974,1200,15.256595303771231,0.0,550906,3427.8878879973845,0.0,udr_1,1.2,104566.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
