time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12748.714543532717,1200,9.190767327069214,0.0,575591,6298.822921604092,0.0,udr_1,1.2,0.0,1.421652602165593,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12751.983184901299,750,9.92212595848546,0.0,378327,3268.6413685837533,0.45,udr_1,0.3,0.0,0.6147639021022073,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12753.24019689421,750,12.665113965574404,0.0,390680,1257.0119929110547,0.0,udr_1,0.75,247651.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12754.361142107025,750,15.54416875275917,0.0,345516,1120.9452128152348,0.0,udr_1,0.75,247651.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12756.373661552292,1200,17.5316493074925,0.0,641452,2012.5194452666678,0.45,udr_1,0.75,247651.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12759.184759721998,1850,18.720551137785353,0.0,886255,2811.098169707149,0.65,udr_1,1.2000000000000002,0.0,0.19553025330218732,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12764.105828608874,2850,17.799482250908994,0.0,1587250,4921.068886876362,1.0,udr_1,1.85,0.0,0.9466548895681766,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12768.673202371487,2850,17.23210848829582,0.0,1464921,4567.373762613172,0.0,udr_1,2.85,0.0,0.8531967366866245,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12773.544700021737,2850,16.36061083804433,0.0,1483527,4871.497650251489,0.0,udr_1,2.85,0.0,0.9436545476330424,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12777.56995174782,2850,16.33535911196328,0.0,1231456,4025.2517260810487,0.0,udr_1,2.85,0.0,0.7781894978390176,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12781.747582318527,2850,16.157728541254947,0.0,1364537,4177.630570708337,0.0,udr_1,2.85,233228.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
