time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4550.361355370375,1850,17.596584505590716,0.0,874175,2756.839751713761,0.0,udr_1,1.85,-21000.0,3.0910361755673557,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4554.50874796952,2850,17.449191906445797,0.0,1383735,4147.39259914492,1.0,udr_1,1.85,0.0,5.006533054013773,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4558.661742712812,2850,17.296197163153746,0.0,1480464,4152.994743292054,0.0,udr_1,2.85,0.0,5.4436060169610725,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4563.776047197984,2850,16.181892677982486,0.0,1547572,5114.30448517126,0.0,udr_1,2.85,70500.0,6.0267581362298595,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4573.188748910069,2850,10.769190965896403,0.0,1141971,9412.701712086082,0.0,udr_1,2.85,196500.0,10.975297423543497,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4590.119270975819,1850,4.0,6.161331099852912,972798,16930.522065749316,1.0,udr_1,-25.64372372936752,67500.0,14.971119260419638,1,1540.332774963228,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4592.1289373776535,1200,5.990333598165905,0.0,641447,2009.6664018340955,0.65,udr_1,0.5499999999999999,-3000.0,2.7236530258862177,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4593.285541703479,750,8.833729272340886,0.0,358218,1156.6043258250172,0.45,udr_1,0.3,0.0,1.163770091274486,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4594.569232536151,750,11.550038439668802,0.0,400322,1283.690832672084,0.0,udr_1,0.75,0.0,1.7713678625615887,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4601.6325776908825,1200,8.486693284936496,0.0,584349,7063.345154732306,0.45,udr_1,0.75,232500.0,5.389695332882651,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4605.3966654101805,750,8.722605565638252,0.0,412837,3764.087719298245,0.45,udr_1,0.3,1500.0,5.4358827334743856,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4609.258673945031,750,8.860597030787613,0.0,401088,3862.00853485064,0.0,udr_1,0.75,0.0,4.382351982491583,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4610.845806930648,300,11.273464045170416,0.0,159914,1587.1329856171965,0.45,udr_1,-0.15000000000000002,0.0,2.649266282379471,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4612.145088309534,300,13.974182666284605,0.0,131610,1299.2813788858111,0.0,udr_1,0.3,0.0,3.4859387975855918,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4615.574542857422,750,14.54472811839696,0.0,361565,3429.4545478876444,0.45,udr_1,0.3,0.0,4.198103863281587,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4619.472134081859,750,14.647136893959054,0.0,378327,3897.5912244379065,0.0,udr_1,0.75,-1500.0,4.090199039957156,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4626.555266974331,1200,11.564004001486909,0.0,587506,7083.132892472146,0.45,udr_1,0.75,-18000.0,6.309806199510449,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4631.448682954039,1200,10.670588021778602,0.0,566904,4893.415979708307,0.0,udr_1,1.2,0.0,37.56740865861017,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4641.148105276815,1200,4.971165699003328,0.0,641452,9699.422322775274,0.0,udr_1,1.2,118500.0,8.665881812053756,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4642.391228823117,750,7.728042152700611,0.0,372093,1243.1235463027174,0.45,udr_1,0.3,0.0,1.5064876430469716,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4643.002995357855,300,11.116275617962033,0.0,172312,611.7665347385775,0.45,udr_1,-0.15000000000000002,0.0,0.4075256247310318,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4644.312953840506,750,13.806317135311323,0.0,398987,1309.9584826507107,0.45,udr_1,0.3,0.0,1.4103886756122108,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4647.145415747562,1200,14.973855228256292,0.0,638661,2832.46190705503,0.45,udr_1,0.75,223500.0,2.362179824930734,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4655.509507515442,1850,10.60976346037504,0.0,830730,8364.091767881251,0.65,udr_1,1.2000000000000002,21000.0,13.511367383957008,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4663.172350683971,1850,6.946920291847662,0.0,846370,7662.843168527379,0.0,udr_1,1.85,-45000.0,9.077635627530315,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
