time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8378.817404585998,300,24.331745948619485,0.0,141840,1574.8392011235683,0.0,udr_1,0.3,0.0,5.038014763015944,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8380.54781568838,300,26.601334846236664,0.0,156148,1730.4111023828227,0.0,udr_1,0.3,1500.0,2.3459857577036383,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8384.60716337718,750,26.541987157436083,0.0,386351,4059.3476888005785,0.45,udr_1,0.3,-3000.0,7.167072221977864,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8389.411223099543,750,25.73792743507515,0.0,434409,4804.059722360934,0.0,udr_1,0.75,7500.0,5.557499681705283,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8393.430149391914,750,25.719001142703505,0.0,337059,4018.926292371645,0.0,udr_1,0.75,4500.0,4.405666221244713,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8397.768624518721,750,25.380526015894443,0.0,366214,4338.47512680906,0.0,udr_1,0.75,-10500.0,6.9146079466932155,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8401.732713631796,750,25.416436902821722,0.0,360831,3964.0891130727223,0.0,udr_1,0.75,-1500.0,5.241421901276866,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8406.061353263663,750,25.08779727095517,0.0,372963,4328.639631866551,0.0,udr_1,0.75,0.0,8.481652459017154,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8410.38047607068,750,24.76867446393763,0.0,405596,4319.122807017541,0.0,udr_1,0.75,-9000.0,18.61293159701865,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8414.109217040754,750,25.03993349386539,0.0,350713,3728.7409700722396,0.0,udr_1,0.75,1500.0,5.756080650601983,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8418.283052825067,750,24.866097709551664,0.0,386472,4173.835784313729,0.0,udr_1,0.75,4500.0,7.610476401557795,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8422.793490163289,750,24.355660371329055,0.0,399894,4510.4373382226095,0.0,udr_1,0.75,0.0,130.6481589677739,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8427.406208951268,750,23.742941583349058,0.0,401853,4612.718787979996,0.0,udr_1,0.75,-1500.0,8.321019398394736,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8431.34529214312,750,23.803858391498462,0.0,343800,3939.0831918505946,0.0,udr_1,0.75,-1500.0,5.555749750321668,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8435.257184633132,750,23.891965901486728,0.0,359903,3911.892490011734,0.0,udr_1,0.75,-6000.0,4.8089583848917705,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8441.632145395508,1200,21.51700513911041,0.0,590335,6374.960762376318,0.45,udr_1,0.75,3000.0,11.22142298412019,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8449.132932211032,1200,18.016218323586752,0.0,696376,7500.7868155236565,0.0,udr_1,1.2,-1500.0,74.4390273705789,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8454.391411743196,1200,16.757738791423005,0.0,487160,5258.479532163745,0.0,udr_1,1.2,3000.0,5.516985105369763,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8461.155048106832,1200,13.994102427786641,0.0,622896,6763.636363636364,0.0,udr_1,1.2,1500.0,26.002174735263843,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8465.807732326073,750,13.341418208545035,0.0,400508,4652.684219241607,0.45,udr_1,0.3,9000.0,6.0363656140201725,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8469.780468442916,750,13.368682091702691,0.0,358218,3972.7361168423427,0.0,udr_1,0.75,-10500.0,5.067851808337121,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8474.104449894128,750,13.04470064049011,0.0,400322,4323.981451212581,0.0,udr_1,0.75,10500.0,7.0398593784213235,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8478.37333148508,750,12.775819049539544,0.0,369834,4268.881590950565,0.0,udr_1,0.75,0.0,10.714730829051932,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8480.419842707613,300,14.7293078270063,0.0,163444,2046.5112225332452,0.45,udr_1,-0.15000000000000002,0.0,3.6839553122774644,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8482.649744580942,300,16.499405953678913,0.0,179328,2229.901873327386,0.0,udr_1,0.3,1500.0,6.3897470718079825,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8484.631784426316,300,18.517366108302763,0.0,159914,1982.0398453761525,0.0,udr_1,0.3,0.0,3.927129568877329,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8488.498145243615,750,18.65100529100529,0.0,321064,3866.360817297471,0.45,udr_1,0.3,0.0,6.339855744966383,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8492.597701947876,750,18.55144858674464,0.0,361565,4099.556704260649,0.0,udr_1,0.75,0.0,7.012085393049921,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8496.883898515685,750,18.26525201893623,0.0,378327,4286.196567808413,0.0,udr_1,0.75,1500.0,11.671536374074982,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8501.190875530872,750,17.958275003748692,0.0,390680,4306.977015187536,0.0,udr_1,0.75,-4500.0,49.09630737790107,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8507.1831489293,1200,15.9660016053205,0.0,566904,5992.27339842819,0.45,udr_1,0.75,-4500.0,33.407381456266585,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8509.47359133548,1200,17.675559199140203,0.0,641452,2290.442406180298,0.0,udr_1,1.2,-219000.0,6.816570065127708,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8511.51504001678,1200,19.634110517840593,0.0,599477,2041.4486812996106,0.0,udr_1,1.2,0.0,1.9761794853823855,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8514.06606540503,1850,21.083085129591023,0.0,973972,2551.0253882495704,0.65,udr_1,1.2000000000000002,-1500.0,3.869611765850051,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8517.709378057512,2850,21.43977247710945,0.0,1464921,3643.312652481569,1.0,udr_1,1.85,-58500.0,3.8447163783174814,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8522.876410418748,4300,20.27274011587243,0.0,2246506,5167.0323612370175,1.45,udr_1,2.8499999999999996,45000.0,5.6159865823726225,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8527.73288447264,4300,19.416266061980444,0.0,1961140,4856.474053891989,0.0,udr_1,4.3,0.0,44.33518063332038,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8533.027026420918,4300,18.12212411370316,0.0,2155012,5294.141948277288,0.0,udr_1,4.3,304692.0,1.0051681584914611,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
