time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5838.755001825266,300,17.799115527564325,0.0,137654,2078.44078239623,0.0,udr_1,0.3,4074.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5840.983605942688,300,19.57051141014188,0.0,146754,2228.604117422443,0.0,udr_1,0.3,0.0,0.26500110112487535,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5843.335046128844,300,21.219071223985832,0.0,153938,2351.4401861560464,0.0,udr_1,0.3,-1168.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5849.739596992935,750,18.814520359894807,0.0,425781,6404.550864091028,0.45,udr_1,0.3,0.0,5.672714920166648,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5853.911534105684,750,18.642583247146458,0.0,277716,4171.937112748351,0.0,udr_1,0.75,0.0,0.23790039568022814,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5859.947044481601,750,16.60707287122989,0.0,400396,6035.51037591657,0.0,udr_1,0.75,0.0,5.048473374262325,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5865.959114172318,750,14.595003180512787,0.0,400508,6012.0696907171005,0.0,udr_1,0.75,-1570.0,1.2424003385435713,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5872.052745903614,750,12.50137144921688,0.0,358218,6093.631731295906,0.0,udr_1,0.75,0.0,1.3080651589784353,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5878.82473588369,750,9.729381469141034,0.0,400322,6771.989980075848,0.0,udr_1,0.75,0.0,2.0586012651779586,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5881.173328702861,300,11.380788649968999,0.0,143881,2348.5928191720336,0.45,udr_1,-0.15000000000000002,0.0,0.3691511614252756,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5883.673959245098,300,12.880158107732296,0.0,163444,2500.6305422367036,0.0,udr_1,0.3,6123.000000000007,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5886.4086802830325,300,14.14543706979787,0.0,179328,2734.7210379344247,0.0,udr_1,0.3,0.0,0.4487379943956386,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5888.853371247643,300,15.700746105187497,0.0,159914,2444.690964610374,0.0,udr_1,0.3,110.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5890.877395415131,300,17.67672193769946,0.0,131610,2024.024167488036,0.0,udr_1,0.3,0.0,0.38209019547929124,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5896.4250007618175,750,16.129116591013396,0.0,361565,5547.605346686064,0.45,udr_1,0.3,0.0,1.1044213843006814,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5904.527625608958,750,12.026491743872372,0.0,378327,8102.6248471410245,0.0,udr_1,0.75,0.0,3.076782606750964,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5910.002539528294,750,10.55157782453738,0.0,390680,5474.913919334991,0.0,udr_1,0.75,0.0,1.3723767803871476,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5912.477380822367,300,12.076736530463732,0.0,147968,2474.84129407365,0.45,udr_1,-0.15000000000000002,0.0,0.28931114685518255,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5915.585260995707,300,12.968856357123451,0.0,161857,3107.88017334028,0.0,udr_1,0.3,-19802.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5920.9594299158925,750,11.594687436937816,0.0,372093,5374.168920185635,0.45,udr_1,0.3,0.0,1.856057945230536,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5927.329204302297,750,9.224913050533527,0.0,438281,6369.7743864042895,0.0,udr_1,0.75,3533.0,1.2611301232704555,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5933.049724053215,750,7.5043932996150176,0.0,398987,5720.519750918509,0.0,udr_1,0.75,0.0,1.187652020720873,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5935.414374769881,300,9.139742582949731,0.0,160064,2364.650716665287,0.45,udr_1,-0.15000000000000002,-989.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5937.443576735868,300,11.110540616962128,0.0,137507,2029.2019659876032,0.0,udr_1,0.3,0.0,0.27005411224998854,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5939.186512757887,300,13.367604594943366,0.0,118421,1742.936022018761,0.0,udr_1,0.3,-121540.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
