time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7204.51679337024,750,23.552073551858168,0.0,365161,3412.6150683434107,0.45,udr_1,0.3,0.0,0.5489488845761724,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7207.680445492205,750,24.388421429892823,0.0,321064,3163.6521219653455,0.0,udr_1,0.75,-9428.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7211.048196387582,750,25.020670534516242,0.0,361565,3367.750895376582,0.0,udr_1,0.75,0.0,0.26363178887172944,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7214.538281212721,750,25.530585709376737,0.0,378327,3490.0848251395037,0.0,udr_1,0.75,0.0,0.593909788287475,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7218.1651840732675,750,25.90368284883063,0.0,390680,3626.9028605461076,0.0,udr_1,0.75,-1230.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7219.597098053296,300,28.471768868802016,0.0,147968,1431.9139800286146,0.45,udr_1,-0.15000000000000002,0.0,0.09169357051001127,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7223.198523749662,750,28.87034317243655,0.0,384505,3601.425696365469,0.45,udr_1,0.3,-1007.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7226.835072263812,750,29.233794658285554,0.0,372093,3636.548514150992,0.0,udr_1,0.75,0.0,0.2553334024068363,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7233.011751328451,1200,27.057115593647076,0.0,634861,6176.679064638482,0.45,udr_1,0.75,0.0,2.3029223194104715,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7235.036994108137,1200,29.03187281396191,0.0,630203,2025.242779685164,0.0,udr_1,1.2,0.0,0.2160181871457043,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7237.114836497595,1850,30.954030424502836,0.0,982064,2077.8423894590783,0.65,udr_1,1.2000000000000002,407698.99999999994,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7239.704825126628,2850,32.36404179547109,0.0,1231456,2589.98862903175,1.0,udr_1,1.85,0.0,0.4326226054444892,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7244.203740258608,4300,31.865126663490834,0.0,2155012,4498.915131980251,1.45,udr_1,2.8499999999999996,401799.0,0.8777266753529884,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
