time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4421.002430406269,2850,9.428665671128755,0.0,1492672,6142.298692290096,0.0,udr_1,2.85,0.0,1.7958907664894888,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4427.191374348697,2850,7.239721728700809,0.0,1439896,6188.943942427944,0.0,udr_1,2.85,0.0,5.911497185264959,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4431.719795655141,2850,6.7113004222564765,0.0,1139291,4528.421306444333,0.0,udr_1,2.85,0.0,0.29044992178216217,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4435.7829715349835,1850,6.648124542413783,0.0,938587,4063.1758798426936,1.0,udr_1,0.8500000000000001,0.0,0.4332678365772527,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4439.752255978172,1850,6.678840099225202,0.0,908665,3969.2844431885806,0.0,udr_1,1.85,0.0,0.6176411761646496,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4443.7986559240735,1850,6.632440153323433,0.0,930577,4046.3999459017696,0.0,udr_1,1.85,0.0,0.7375652983335069,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4447.616779559753,1850,6.814316517643849,0.0,858450,3818.1236356795835,0.0,udr_1,1.85,-7140.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4452.467593272543,1850,5.963502804852996,0.0,1025005,4850.813712790854,0.0,udr_1,1.85,0.0,0.4664706281314334,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4456.430773571331,1850,6.000322506065197,0.0,886255,3963.1802987877995,0.0,udr_1,1.85,0.0,0.2777872833719289,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4460.776011248677,1850,5.655084828719638,0.0,973972,4345.237677345558,0.0,udr_1,1.85,0.0,0.6778980632744555,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4464.845411431188,1850,5.585684646208783,0.0,958994,4069.4001825108558,0.0,udr_1,1.85,0.0,0.6929899415451531,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4467.4038345037,1200,7.02726157369622,0.0,638661,2558.4230725125635,0.65,udr_1,0.5499999999999999,31853.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4469.778823023469,1200,8.652273053926637,0.0,538612,2374.988519769584,0.0,udr_1,1.2,0.0,0.2311675213843877,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4471.273296989127,750,11.157799088268632,0.0,314107,1494.473965658004,0.45,udr_1,0.3,-82746.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
