time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16157.086727784063,4300,11.095177283748495,0.0,2289689,10242.51661810235,0.0,udr_1,4.3,396000.0,834.801862096773,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16160.454831401894,2850,11.72707366591618,0.0,1358801,3368.103617832315,1.45,udr_1,1.4000000000000001,-1500.0,4.203979681698908,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16163.9909759325,2850,12.190929135310672,0.0,1537156,3536.144530605509,0.0,udr_1,2.85,-42000.0,11.127865401296045,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16167.043106459976,2850,13.138798607834044,0.0,1336050,3052.1305274766273,0.0,udr_1,2.85,1500.0,7.7997202085678285,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16170.35458483017,2850,13.82732023764146,0.0,1415116,3311.4783701925826,0.0,udr_1,2.85,-1500.0,39.77681262891582,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16173.805563840679,2850,14.37634122713126,0.0,1468126,3450.979010510202,0.0,udr_1,2.85,3000.0,4.433982113396249,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16177.393132203413,2850,14.788772864395614,0.0,1505760,3587.568362735645,0.0,udr_1,2.85,0.0,15.002241881245148,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16180.684493833834,2850,15.497411233974256,0.0,1323990,3291.361630421358,0.0,udr_1,2.85,0.0,3.288697046511649,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16183.99911000116,2850,16.182795066648087,0.0,1383735,3314.616167326171,0.0,udr_1,2.85,-22500.0,4.184556664315548,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16187.483211997283,2850,16.698693070524165,0.0,1480464,3484.1019961239217,0.0,udr_1,2.85,0.0,8.307221950133169,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16191.109014084199,2850,17.072890983607525,0.0,1547572,3625.802086916638,0.0,udr_1,2.85,-1500.0,4.254679882289426,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16193.964142887991,2850,18.217762179815253,0.0,1141971,2855.128803792269,0.0,udr_1,2.85,36000.0,211.17813278321978,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16197.725332782082,2850,18.456572285724434,0.0,1498470,3761.1898940908204,0.0,udr_1,2.85,0.0,9.20229801471619,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16201.422329615958,2850,18.759575451847944,0.0,1561263,3696.9968338764866,0.0,udr_1,2.85,-1500.0,4.700496763823395,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16204.833508857386,2850,19.34839621042009,0.0,1341201,3411.179241427855,0.0,udr_1,2.85,37500.0,6.702466079635443,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16208.651194378295,2850,19.530710689509636,0.0,1497683,3817.685520910453,0.0,udr_1,2.85,-16500.0,5.332769066809152,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16213.995368736894,4300,18.186536330910062,0.0,2191074,5344.1743585995755,1.45,udr_1,2.8499999999999996,-12000.0,12.370307092812622,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16219.437080038717,4300,16.744825029087533,0.0,2286761,5441.711301822528,0.0,udr_1,4.3,-3000.0,290.0641408956462,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16224.78926976301,4300,15.3926353047955,0.0,2307787,5352.189724292033,0.0,udr_1,4.3,-15000.0,6.884490582812883,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16229.878889283227,4300,14.303015784577786,0.0,2143948,5089.619520217712,0.0,udr_1,4.3,18000.0,6.248479401813595,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16234.38072375052,4300,13.801181317284847,0.0,1919781,4501.83446729294,0.0,udr_1,4.3,-12000.0,12.243863768857482,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16239.252334717758,4300,12.9295703500468,0.0,2147467,4871.610967238045,0.0,udr_1,4.3,-18000.0,8.513241103628093,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16242.555221591609,2850,13.626683476196536,0.0,1427478,3302.8868738502647,1.45,udr_1,1.4000000000000001,21000.0,8.336383926256833,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16245.861651272367,2850,14.320253795437262,0.0,1402287,3306.429680759275,0.0,udr_1,2.85,0.0,32.55179497215647,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16251.026089968602,4300,13.155815099204489,0.0,2108491,5164.4386962327735,1.45,udr_1,2.8499999999999996,21000.0,4.905843105728366,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16256.248256766066,4300,11.93364830173945,0.0,2184571,5222.166797465038,0.0,udr_1,4.3,-1500.0,5.919988839700401,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16261.049121149246,4300,11.132783918559277,0.0,2121928,4800.864383180173,0.0,udr_1,4.3,-1500.0,31.27931009521534,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16266.21133262565,4300,9.970572442155849,0.0,2219102,5162.2114764034295,0.0,udr_1,4.3,13500.0,98.13346689230045,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16271.393401735371,4300,8.78850333243421,0.0,2124950,5182.069109721638,0.0,udr_1,4.3,21000.0,5.129230786032173,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16278.653681904369,4300,5.52822316343735,0.0,2246506,7260.280168996861,0.0,udr_1,4.3,333000.0,7.11770855048258,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16283.704416508857,2850,4.477488558948125,0.0,1231456,5050.734604489225,1.45,udr_1,1.4000000000000001,-360000.0,15.134205679771032,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16286.934272505898,2850,5.247632561906765,0.0,1364537,3229.8559970413608,0.0,udr_1,2.85,349612.0,0.5569104579630738,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
