time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14894.165694830526,750,12.840457811194621,0.0,405596,3507.718121595113,0.45,udr_1,0.3,-49500.0,5.10238871729418,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14895.187255398612,300,15.818897243107738,0.0,140881,1021.5605680868839,0.45,udr_1,-0.15000000000000002,0.0,0.9227657356864082,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14896.321029834702,300,18.685122807017514,0.0,157671,1133.7744360902254,0.0,udr_1,0.3,0.0,1.0765061615700495,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14897.455746626683,300,21.550406015037563,0.0,157812,1134.7167919799501,0.0,udr_1,0.3,0.0,1.0844185974572202,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14900.435962429347,750,22.570190212373017,0.0,401853,2980.215802664546,0.45,udr_1,0.3,13500.0,3.285917454297318,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14904.482563242691,1200,22.523589399029472,0.0,536667,4046.600813343548,0.45,udr_1,0.75,1500.0,4.796793255819394,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14908.934002056925,1200,22.072150584795303,0.0,587236,4451.4388142341695,0.0,udr_1,1.2,0.0,9.224927860670784,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14913.32931638441,1200,21.676836257309922,0.0,590335,4395.31432748538,0.0,udr_1,1.2,0.0,36.0490726429273,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14921.230834022594,1200,17.775318619128452,0.0,696376,7901.517638181471,0.0,udr_1,1.2,6000.0,16.06258117106771,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14927.397360661771,1200,15.60879197995005,0.0,487160,6166.526639178401,0.0,udr_1,1.2,88500.0,18.06439477987845,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14932.906819685675,1200,14.099332956046014,0.0,622896,5509.459023904036,0.0,udr_1,1.2,-88500.0,15.64375543724916,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14937.905765520072,1200,13.100387121650268,0.0,641447,4998.945834395747,0.0,udr_1,1.2,3000.0,5.585952350847709,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14942.297070581732,1200,12.709082059988669,0.0,570392,4391.305061661601,0.0,udr_1,1.2,-4500.0,7.431271345419428,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14947.057568600972,1200,11.948584040747017,0.0,620283,4760.498019241652,0.0,udr_1,1.2,0.0,5.348730842270811,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14953.360944064721,1200,9.645208576998119,0.0,584349,6303.375463748898,0.0,udr_1,1.2,57000.0,6.7266028597999545,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14958.758809876204,1200,8.247342765515926,0.0,670129,5397.865811482192,0.0,udr_1,1.2,-58500.0,24.621179894302355,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14963.933528449661,1200,7.07262419205908,0.0,690253,5174.718573456847,0.0,udr_1,1.2,-4500.0,20.923572097367646,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14966.7425109058,750,8.263641735918728,0.0,365161,2808.982456140351,0.45,udr_1,0.3,1500.0,4.526001626539469,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14969.214284034031,750,9.791868607689423,0.0,321064,2471.773128229307,0.0,udr_1,0.75,1500.0,16.411745983014427,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14971.752226865743,750,11.253925775978383,0.0,361565,2537.942831711039,0.0,udr_1,0.75,-15000.0,3.628023786876806,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14974.385040630925,750,12.621112010796196,0.0,378327,2632.8137651821867,0.0,udr_1,0.75,0.0,20.689168377796214,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14977.196969386554,750,13.8091832551676,0.0,390680,2811.9287556285967,0.0,udr_1,0.75,4500.0,5.770326083103749,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14979.684880810459,750,15.321271831263545,0.0,345516,2487.9114239040555,0.0,udr_1,0.75,0.0,2.499331326508987,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14982.76165138859,750,16.24450125313282,0.0,384505,3076.7705781307227,0.0,udr_1,0.75,-1500.0,3.1549124877016204,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14991.930647563237,1200,11.075505078485673,0.0,599477,9168.996174647149,0.45,udr_1,0.75,-6000.0,5.238416159201671,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14996.54444838107,1200,10.461704260651603,0.0,634861,4613.80081783407,0.0,udr_1,1.2,-13500.0,12.32544503793454,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15001.95858539026,1200,9.047567251462093,0.0,630203,5414.137009189509,0.0,udr_1,1.2,87000.0,4.267817505065047,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15011.07944929244,1200,4.0,0.0732966507177116,638661,9120.863902179804,0.0,udr_1,0.88482440191384,-60000.0,9.778438243198408,0,18.3241626794279,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15013.780374601114,750,5.299074691324837,0.0,331053,2700.9253086751623,0.45,udr_1,0.3,-1500.0,6.045209725445201,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15014.80104418877,300,8.27840510366826,0.0,118421,1020.6695876565761,0.45,udr_1,-0.15000000000000002,64500.0,0.3235324265721715,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
