time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8808.624833776086,4300,21.26075591133527,0.0,1972048,3824.9553763916124,0.0,udr_1,4.3,312977.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8812.74653900071,4300,21.139050686713848,0.0,2134614,4121.7052246214225,0.0,udr_1,4.3,0.0,0.5278540171120338,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8816.98968755209,4300,20.89590213533147,0.0,2164140,4243.148551382381,0.0,udr_1,4.3,0.0,0.7080590443005257,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8821.213001797583,4300,20.672587889839527,0.0,2113193,4223.31424549194,0.0,udr_1,4.3,0.0,0.7699057517713108,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8825.532587892232,4300,20.353001795189158,0.0,2147852,4319.586094650372,0.0,udr_1,4.3,0.0,0.8304013750036662,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8829.95891089029,4300,19.926678797132933,0.0,2191074,4426.322998056223,0.0,udr_1,4.3,-2993.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8840.727436710496,4300,13.158152976925004,0.0,2286761,10768.525820207928,0.0,udr_1,4.3,227455.0,0.9476772647592054,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8848.563634974153,4300,9.32195471327052,0.0,2307787,7836.198263654486,0.0,udr_1,4.3,0.0,2.628418073526996,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8852.407364312103,2850,9.478225375318459,0.0,1439896,3843.7293379520593,1.45,udr_1,1.4000000000000001,0.0,0.5778964252053976,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8855.037117967877,2850,10.848471719544188,0.0,1139291,2629.753655774271,0.0,udr_1,2.85,150397.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8858.169831944106,2850,11.71575774331528,0.0,1499009,3132.713976228907,0.0,udr_1,2.85,0.0,0.1629490013333733,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8861.205351578661,2850,12.680238108760678,0.0,1427478,3035.5196345546024,0.0,udr_1,2.85,0.0,0.5322459929152072,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8868.514183637162,4300,9.371406050258457,0.0,2146120,7308.83205850222,1.45,udr_1,2.8499999999999996,0.0,2.0405314494813203,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8891.768931385563,4300,4.0,13.883341698140656,2108491,23254.747748399113,0.0,udr_1,-55.398369302004824,3260.0,5.4323904346002125,0,3470.835424535164,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8908.660194295691,2850,4.0,12.891262910129557,1527299,16891.262910129557,1.45,udr_1,-54.032430513557095,5898.0,6.255461348663897,1,3222.8157275323892,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8917.563551094843,1850,4.0,4.903356799151487,886255,8903.356799151486,1.0,udr_1,-20.23443423635139,-62140.0,2.285308170990434,1,1225.8391997878716,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8922.021404710415,1200,4.0,0.4578536155708998,634861,4457.8536155709,0.65,udr_1,-1.4187705469548693,0.0,0.8426854381383548,1,114.46340389272495,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8928.617373040399,1850,4.0,2.5959683299840672,958994,6595.968329984067,0.65,udr_1,-9.962663818931489,0.0,1.6215981477088,1,648.9920824960168,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8933.115977359843,1200,4.0,0.4986043194434315,638661,4498.604319443431,0.65,udr_1,-1.5939985736067555,0.0,0.8074988614028975,1,124.65107986085786,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8938.939081929428,1850,4.0,1.8231045695861348,830730,5823.104569586135,0.65,udr_1,-6.63934964922038,0.0,1.3263360052736435,1,455.7761423965337,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8942.840959515986,1200,4.098122413440819,0.0,550906,3901.8775865591806,0.65,udr_1,0.5499999999999999,118930.0,0.45542297360845363,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
