time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7450.800887759533,750,25.128339799970128,0.0,386351,2590.355561289268,0.0,udr_1,0.75,0.0,0.0782856157038974,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7453.697731705852,750,26.23149585365093,0.0,434409,2896.843946319198,0.0,udr_1,0.75,0.0,0.5530219550590386,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7455.990012440424,750,27.939215119079133,0.0,337059,2292.280734571797,0.0,udr_1,0.75,-2042.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7458.473651497474,750,29.455576062028364,0.0,366214,2483.639057050772,0.0,udr_1,0.75,-2042.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7462.586996185575,1200,29.34223137392791,0.0,617242,4113.344688100453,0.45,udr_1,0.75,0.0,0.2172789874375117,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7469.517327226404,1850,26.411900333098057,0.0,885714,6930.331040829854,0.65,udr_1,1.2000000000000002,34433.000000000015,1.1783289576846503,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7476.003185326339,1850,23.926042233163642,0.0,987708,6485.858099934413,0.0,udr_1,1.85,0.0,1.4719538315041496,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7482.06548524175,1850,21.863742317751864,0.0,923755,6062.299915411778,0.0,udr_1,1.85,0.0,1.4920098978309724,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7487.966498580906,1850,19.96272897859666,0.0,891604,5901.013339155204,0.0,udr_1,1.85,0.0,1.6984428732291055,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7494.956625381248,1850,16.97260217825393,0.0,955231,6990.126800342732,0.0,udr_1,1.85,-364.0,1.4504799496683412,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7504.856757191315,1850,11.072470368186378,0.0,968026,9900.13181006755,0.0,udr_1,1.85,-155378.0,12.733207991027879,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7508.418091466987,1200,11.511136092514823,0.0,536667,3561.3342756715538,0.65,udr_1,0.5499999999999999,-9521.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7511.061742744967,750,12.867484814534498,0.0,359903,2643.6512779803247,0.45,udr_1,0.3,0.0,0.28347887338846833,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7514.016279474801,750,13.91294808470045,0.0,379700,2954.53672983405,0.0,udr_1,0.75,-23226.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7517.435034449378,750,14.494193110124206,0.0,425781,3418.754974576243,0.0,udr_1,0.75,0.0,0.24038450931521588,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7519.706202051095,750,16.22302550840765,0.0,277716,2271.1676017165582,0.0,udr_1,0.75,0.0,0.43775984081463415,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7522.24575780322,750,17.683469756282236,0.0,400396,2539.555752125412,0.0,udr_1,0.75,38019.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7524.786001549842,750,19.14322600966078,0.0,400508,2540.243746621456,0.0,udr_1,0.75,38019.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7528.926275509725,1200,19.002952049777733,0.0,570392,4140.273959883045,0.45,udr_1,0.75,0.0,0.07481245939195844,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7532.924019076903,1200,19.005208482599496,0.0,620283,3997.7435671782346,0.0,udr_1,1.2,0.0,0.4841412639846694,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7536.5563483277965,1200,19.372879231705774,0.0,584349,3632.3292508937247,0.0,udr_1,1.2,0.0,0.5917041151111362,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7540.7406404710255,1200,19.188587088477092,0.0,670129,4184.292143228681,0.0,udr_1,1.2,0.0,0.7983252776072437,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7545.201282843981,1200,18.727944715521517,0.0,690253,4460.642372955577,0.0,udr_1,1.2,-6953.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7549.268209580498,1200,18.661017979005056,0.0,598727,4066.9267365164596,0.0,udr_1,1.2,0.0,0.05653557922995708,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7552.788947094865,1200,19.140280464637325,0.0,487812,3520.7375143677305,0.0,udr_1,1.2,0.0,0.4078096079168882,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7559.034941903417,1850,16.894285656085014,0.0,938587,6245.994808552315,0.65,udr_1,1.2000000000000002,0.0,1.7947899682937947,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7565.360262076022,1850,14.568965483480133,0.0,908665,6325.320172604878,0.0,udr_1,1.85,0.0,6.616443259183373,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7572.0937268170765,1850,11.835500742425939,0.0,930577,6733.464741054194,0.0,udr_1,1.85,4876.0,1.41707765830708,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7577.660863519454,1850,10.268364040047699,0.0,858450,5567.1367023782395,0.0,udr_1,1.85,0.0,1.1581034616569723,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7584.853012981916,1850,7.076214577585618,0.0,1025005,7192.14946246208,0.0,udr_1,1.85,0.0,3.1797733591718473,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7591.685816719588,1850,4.243410839914235,0.0,886255,6832.803737671383,0.0,udr_1,1.85,2479.0,1.3946507139754276,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7596.443801471411,1200,4.0,0.5145739119084392,634861,4757.984751822674,0.65,udr_1,-1.6626678212062886,0.0,0.9290432133710976,1,128.6434779771098,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7599.718269657194,750,4.725531814216807,0.0,398987,3274.468185783193,0.45,udr_1,0.3,-12629.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7601.079813556342,300,7.363987915069214,0.0,160064,1361.5438991475935,0.45,udr_1,-0.15000000000000002,-12629.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7603.739633486401,750,8.704167985010136,0.0,331053,2659.819930059079,0.45,udr_1,0.3,0.0,0.025047197423672785,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7604.741853290128,300,11.70194818128196,0.0,118421,1002.2198037281757,0.45,udr_1,-0.15000000000000002,57167.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
