time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10827.041188530062,750,17.924074509310874,0.0,366214,4896.552169878094,0.45,udr_1,0.3,0.0,0.9402425216614427,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10831.17383176027,750,17.79143127910228,0.0,360831,4132.643230208597,0.0,udr_1,0.75,0.0,0.7641765647750693,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10835.820140192996,750,17.145122846375568,0.0,372963,4646.308432726708,0.0,udr_1,0.75,0.0,0.9025613803722673,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10841.051475074079,750,15.913787965293043,0.0,405596,5231.334881082526,0.0,udr_1,0.75,0.0,1.0351975488126093,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10845.716941534818,750,15.24832150455534,0.0,350713,4665.466460737703,0.0,udr_1,0.75,0.0,0.9120655398395988,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10850.561280264623,750,14.403982774749284,0.0,386472,4844.338729806057,0.0,udr_1,0.75,0.0,0.9523895524326701,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10856.11239412474,750,12.85286891463181,0.0,399894,5551.113860117473,0.0,udr_1,0.75,0.0,1.1051906485670275,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10863.446817055707,750,9.518445983666574,0.0,401853,7334.4229309652355,0.0,udr_1,0.75,0.0,2.0135682572059572,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10873.306290306817,750,4.0,0.341027267444093,343800,9859.473251110667,0.0,udr_1,-0.7164172500095998,55584.0,0.9097965462244404,0,85.25681686102325,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10875.04297854465,300,6.263311762165884,0.0,146754,1736.6882378341156,0.45,udr_1,-0.15000000000000002,93245.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10876.774357713517,300,8.53193259329913,0.0,153938,1731.3791688667543,0.0,udr_1,0.3,0.0,0.19050976082639284,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10878.720983469937,300,10.5853068368786,0.0,181901,1946.6257564205314,0.0,udr_1,0.3,9333.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10879.941630228092,300,13.364660078724855,0.0,111155,1220.646758153744,0.0,udr_1,0.3,9333.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10881.59673331856,300,15.709556988256361,0.0,153605,1655.1030904684937,0.0,udr_1,0.3,0.0,0.24799064900315312,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10883.202078808614,300,18.104211498203977,0.0,149029,1605.3454900523839,0.0,udr_1,0.3,266.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10884.893318314947,300,20.412971991869394,0.0,157421,1691.2395063345812,0.0,udr_1,0.3,266.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10889.082007864627,750,20.224282442191004,0.0,400322,4188.689549678391,0.45,udr_1,0.3,0.0,0.6139930757200304,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10892.98049542521,750,20.325794881606228,0.0,369834,3898.487560584775,0.0,udr_1,0.75,0.0,0.6615125954241303,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10897.289411253674,750,20.016879053143736,0.0,412837,4308.915828462489,0.0,udr_1,0.75,0.0,0.8190643905171722,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10901.21036735572,750,20.09592295109823,0.0,401088,3920.956102045507,0.0,udr_1,0.75,8674.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10905.713065424243,750,19.593224882574592,0.0,365161,4502.698068523637,0.0,udr_1,0.75,0.0,0.4215385136713707,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10910.567813087368,1200,18.738477219448768,0.0,487812,4854.747663125827,0.45,udr_1,0.75,0.0,0.8158571474619017,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10925.32267107705,1850,7.98361922976604,0.0,938587,14754.857989682727,0.65,udr_1,1.2000000000000002,59154.0,4.209286648196343,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10932.938524094297,1200,4.367766212520532,0.0,605884,7615.8530172455075,0.65,udr_1,0.5499999999999999,-15807.0,1.9068194643457754,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10937.434258643745,750,4.0,0.12796833692827658,390680,4495.734549448809,0.45,udr_1,-0.2502638487915893,0.0,0.8728974140656915,1,31.992084232069146,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10938.82657151003,300,6.6076871337145775,0.0,147968,1392.3128662854224,0.45,udr_1,-0.15000000000000002,28125.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10940.342064478767,300,9.092194164975663,0.0,161857,1515.492968738914,0.0,udr_1,0.3,28125.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10941.709916928712,300,11.724341715031715,0.0,145210,1367.8524499439488,0.0,udr_1,0.3,28125.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10946.054270829993,750,11.379987813752257,0.0,438281,4344.353901279456,0.45,udr_1,0.3,0.0,0.43271765397573836,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10950.86005615498,750,10.574202488765943,0.0,398987,4805.785324986314,0.0,udr_1,0.75,0.0,0.8254526726653854,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10953.15766483039,300,12.276593813354502,0.0,160064,2297.60867541144,0.45,udr_1,-0.15000000000000002,0.0,0.3608687800446266,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10958.394649733196,750,11.039608910547573,0.0,331053,5236.984902806928,0.45,udr_1,0.3,0.0,1.037409323710849,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10959.67870742011,300,13.755551223636532,0.0,118421,1284.0576869110419,0.45,udr_1,-0.15000000000000002,4232.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
