time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12465.476853045962,300,19.45007570351779,0.0,150616,1611.8179506737858,0.0,udr_1,0.3,0.0,1.7385525832603081,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12467.238866775939,300,21.688061973540673,0.0,165384,1762.013729977117,0.0,udr_1,0.3,0.0,18.915842906759213,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12471.177055022825,750,21.749873726655345,0.0,350713,3938.188246885329,0.45,udr_1,0.3,9000.0,15.60036220841144,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12475.329524708068,750,21.597404041412826,0.0,386472,4152.469685242518,0.0,udr_1,0.75,-6000.0,30.623438701005735,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12479.644988389897,750,21.281940359583817,0.0,399894,4315.463681829007,0.0,udr_1,0.75,4500.0,4.592564720157862,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12484.06348231702,750,20.86344643245831,0.0,401853,4418.493927125507,0.0,udr_1,0.75,1500.0,7.258282568659109,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12487.847721052818,750,21.079207696661,0.0,343800,3784.2387357973107,0.0,udr_1,0.75,0.0,4.279763080997244,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12491.969067968495,750,20.957860780984714,0.0,359903,4121.346915676288,0.0,udr_1,0.75,-1500.0,4.901175152281575,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12496.362876683832,750,20.564052065647985,0.0,379700,4393.808715336729,0.0,udr_1,0.75,0.0,7.956282978774967,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12501.177285285981,750,19.74964346349745,0.0,425781,4814.408602150536,0.0,udr_1,0.75,-3000.0,6.15792373140771,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12504.372588059043,750,20.55434069043576,0.0,277716,3195.3027730616877,0.0,udr_1,0.75,3000.0,4.362604359015113,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12509.180271182095,750,19.746657567384606,0.0,400396,4807.683123051155,0.0,udr_1,0.75,18000.0,4.9594171618946605,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12514.423525501905,750,18.503403247573026,0.0,400508,5243.254319811577,0.0,udr_1,0.75,-21000.0,7.050872960619814,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12518.720794057912,750,18.20613469156743,0.0,358218,4297.268556005593,0.0,udr_1,0.75,0.0,7.233321131625232,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12526.48314054914,750,14.443788200339558,0.0,400322,7762.346491227877,0.0,udr_1,0.75,-67500.0,18.00941584913731,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12530.706125127523,750,14.220803621958117,0.0,369834,4222.98457838144,0.0,udr_1,0.75,1500.0,5.4366218889786,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12535.321242101098,750,13.605686648382743,0.0,412837,4615.116973575374,0.0,udr_1,0.75,-4500.0,24.327364215727094,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12539.590923729918,750,13.336005019561531,0.0,401088,4269.681628821212,0.0,udr_1,0.75,-6000.0,4.445244695609752,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12541.287871752149,300,15.639056997332045,0.0,159914,1696.9480222294858,0.45,udr_1,-0.15000000000000002,0.0,2.767442063741174,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12544.79308572458,750,16.133843024900962,0.0,321064,3505.2139724310846,0.45,udr_1,0.3,9000.0,3.408634671956942,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12546.23285546142,300,18.694073288058856,0.0,124011,1439.7697368421054,0.45,udr_1,-0.15000000000000002,0.0,1.6378003265687804,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12547.91074114786,300,21.016187601620537,0.0,144254,1677.885686438319,0.0,udr_1,0.3,1500.0,1.602633769022413,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12549.66148467334,300,23.265444076140167,0.0,149991,1750.7435254803675,0.0,udr_1,0.3,0.0,3.2702458151114397,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12553.595328879817,750,23.331599869664387,0.0,345516,3933.844206475782,0.45,udr_1,0.3,1500.0,7.390540855064086,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12560.480506976573,1200,20.446421772907343,0.0,641452,6885.178096757044,0.45,udr_1,0.75,-1500.0,10.145315423684536,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12566.878746401457,1200,18.048182348022202,0.0,599477,6398.239424885142,0.0,udr_1,1.2,0.0,17.85699601100415,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12574.067063830704,1200,14.859864918774987,0.0,634861,7188.317429247214,0.0,udr_1,1.2,7500.0,28.256120319314935,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12581.575278514667,1200,11.351650234811693,0.0,630203,7508.214683963293,0.0,udr_1,1.2,4500.0,9.014115040706875,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12589.117960855501,1200,7.8089678939766385,0.0,638661,7542.682340835056,0.0,udr_1,1.2,-4500.0,22.140887781288967,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12594.962129654967,1200,5.9647990945104645,0.0,538612,5844.168799466173,0.0,udr_1,1.2,7500.0,9.425696659003831,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12598.565129089035,750,6.361799660441422,0.0,314107,3602.999434069043,0.45,udr_1,0.3,-263528.0,0.5174125636672161,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
