time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17030.353687656094,1850,27.84277322433686,0.0,917428,2967.0364251435767,0.65,udr_1,1.2000000000000002,0.0,7.912107799064348,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17035.956151117185,2850,26.240309763248646,0.0,1422919,5602.463461088213,1.0,udr_1,1.85,81000.0,5.717131470902918,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17040.922847296224,2850,25.273613584209883,0.0,1578343,4966.696179038761,0.0,udr_1,2.85,-105000.0,7.454074445319353,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17044.850586718472,2850,25.345874161957784,0.0,1231445,3927.7394222521007,0.0,udr_1,2.85,24000.0,169.43509829757286,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17049.65529590788,2850,24.541164972548707,0.0,1471065,4804.709189409079,0.0,udr_1,2.85,7500.0,13.642528613668878,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17055.86319798835,1850,22.33326289207871,0.0,966699,6207.902080469998,1.0,udr_1,0.8500000000000001,253500.0,17.989425193193917,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17065.90536770254,1850,16.291093177887127,0.0,885714,10042.169714191581,0.0,udr_1,1.85,-33000.0,58.45122899177132,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17069.857018394625,1850,16.339442485799864,0.0,987708,3951.650692087266,0.0,udr_1,1.85,-235500.0,23.082745410480037,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17072.803435362086,1850,17.393025518341346,0.0,923755,2946.4169674585182,0.0,udr_1,1.85,1500.0,5.019436065979303,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17075.733772169235,1850,18.462688711192712,0.0,891604,2930.336807148631,0.0,udr_1,1.85,0.0,4.011472034607603,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17081.148879002903,1850,17.047581877526834,0.0,955231,5415.106833665879,0.0,udr_1,1.85,201000.0,9.997020147600884,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17086.721023148642,1200,15.475437731788434,0.0,656471,5572.144145738401,0.65,udr_1,0.5499999999999999,3000.0,6.554803886605252,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17089.09347803718,1200,17.102982843251148,0.0,536667,2372.4548885372838,0.0,udr_1,1.2,-186000.0,6.649535919522075,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17091.169086962407,1200,19.027373918025464,0.0,587236,2075.6089252256857,0.0,udr_1,1.2,-1500.0,3.010556437921132,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17097.977100475648,1200,16.219360404783338,0.0,590335,6808.013513242127,0.0,udr_1,1.2,294000.0,2.2802829237482736,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17099.364223688564,750,18.83223719186327,0.0,425781,1387.1232129200657,0.45,udr_1,0.3,0.0,1.6640954895493825,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17100.29899746511,750,21.89746341531664,0.0,277716,934.7737765466297,0.0,udr_1,0.75,0.0,0.7610210696920593,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17101.61136434723,750,24.585096533199067,0.0,400396,1312.3668821175747,0.0,udr_1,0.75,0.0,1.6191038509480797,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17103.686347585317,1200,26.51011329511333,0.0,641447,2074.9832380857324,0.45,udr_1,0.75,1500.0,3.60447339113749,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17106.53631439423,1850,27.660146486199157,0.0,873429,2849.9668089141774,0.65,udr_1,1.2000000000000002,1500.0,3.8850294935602463,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17119.393366209537,2850,18.803094670892847,0.0,1497683,12857.05181530631,1.0,udr_1,1.85,-24000.0,5.467636999374581,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17124.134711279155,2850,18.06174960127582,0.0,1358081,4741.345069617025,0.0,udr_1,2.85,1500.0,22.264724655315973,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17140.42705540149,2850,5.769405478937951,0.0,1587293,16292.344122337869,0.0,udr_1,2.85,-45000.0,21.039380695702373,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17154.487694646665,1850,4.0,8.291233766233821,1026056,14060.639245171773,1.0,udr_1,-34.80230519480543,21000.0,8.635113409452265,1,2072.8084415584553,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17159.128481614083,1200,4.0,0.6407869674184894,598727,4640.786967418489,0.65,udr_1,-2.2053839598995046,0.0,9.582659139669417,1,160.19674185462236,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17160.149443369937,750,6.979038244145929,0.0,321064,1020.9617558540705,0.45,udr_1,0.3,0.0,0.8762946123699311,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17161.29107443505,750,9.837407179035454,0.0,361565,1141.631065110475,0.0,udr_1,0.75,0.0,1.1482878720443181,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17163.151604421102,1200,11.976877192982455,0.0,605884,1860.5299860529988,0.45,udr_1,0.75,0.0,2.2290113040061867,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17166.07323669562,1850,13.055244918463556,0.0,930577,2921.632274518898,0.65,udr_1,1.2000000000000002,16500.0,3.2098241204820828,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17168.81088093096,1850,14.317600683123734,0.0,858450,2737.644235339821,0.0,udr_1,1.85,0.0,13.205503817990413,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17174.78531462253,1200,12.343166991552918,0.0,641452,5974.433691570815,0.65,udr_1,0.5499999999999999,231000.0,7.125278365135255,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17179.43914362309,1200,11.689337990995199,0.0,599477,4653.829000557721,0.0,udr_1,1.2,0.0,6.390649915721847,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17181.489117366462,1200,13.639364247623474,0.0,634861,2049.973743371723,0.0,udr_1,1.2,0.0,2.3904942948184273,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17183.524017676464,1200,15.604463937621842,0.0,630203,2034.9003100016323,0.0,udr_1,1.2,1500.0,2.279827259198562,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17185.504053311925,1200,17.62442830216037,0.0,638661,1980.0356354614705,0.0,udr_1,1.2,-27000.0,2.163055394959408,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17187.99068318798,1850,19.137798426106425,0.0,830730,2486.629876053941,0.65,udr_1,1.2000000000000002,0.0,4.22614906927857,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17192.2572215613,2850,18.87126005278684,0.0,1364537,4266.538373319586,1.0,udr_1,1.85,273000.0,3.2425933145621024,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
