time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11897.52686478759,300,21.64373937953051,0.0,156148,2492.3624537972214,0.0,udr_1,0.3,-2308.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11900.071892403244,300,23.098711763874416,0.0,160746,2545.0276156560917,0.0,udr_1,0.3,0.0,0.341854311400068,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11902.885936614532,300,24.284667552587802,0.0,179801,2814.0442112866135,0.0,udr_1,0.3,1090.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11908.701872597243,750,22.468731569876663,0.0,337059,5815.935982711142,0.45,udr_1,0.3,0.0,2.928004638177802,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11914.422356060353,750,20.748248106766024,0.0,366214,5720.48346311064,0.0,udr_1,0.75,-8860.0,1.2906278048058621,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11916.686407548992,300,22.484196618127704,0.0,143509,2264.051488638318,0.45,udr_1,-0.15000000000000002,234.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11919.058619877227,300,24.111984289892202,0.0,150616,2372.2123282355037,0.0,udr_1,0.3,234.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11922.059824482041,300,25.11077968507828,0.0,165384,3001.2046048139246,0.0,udr_1,0.3,0.0,0.11304984548027532,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11924.641053835241,300,26.52955033187851,0.0,140881,2581.229353199766,0.0,udr_1,0.3,0.0,0.483994523607117,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11927.128117890647,300,28.042486276473795,0.0,157671,2487.0640554047154,0.0,udr_1,0.3,10311.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11929.617334504428,300,29.553269662692383,0.0,157812,2489.2166137814115,0.0,udr_1,0.3,10311.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11935.767613701788,750,27.402990465330294,0.0,401853,6150.279197362087,0.45,udr_1,0.3,-2041.0,1.3079607829193263,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11948.076294787488,1200,19.094309379629674,0.0,536667,12308.68108570062,0.45,udr_1,0.75,45917.0,3.089838580071583,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11961.268890535921,1200,9.90171363119738,0.0,587236,13192.595748432295,0.0,udr_1,1.2,-114.0,2.0883731425918968,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11967.4788360353,750,7.691768131817266,0.0,379700,6209.945499380113,0.45,udr_1,0.3,0.0,1.4547530705614762,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11971.248833637625,300,7.921770529491531,0.0,181901,3769.997602325735,0.45,udr_1,-0.15000000000000002,0.0,0.6547853654405259,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11974.510485932877,300,8.660118234239464,0.0,111155,3261.6522952520663,0.0,udr_1,0.3,-22447.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11977.691029723288,300,9.479574443827365,0.0,153605,3180.5437904120995,0.0,udr_1,0.3,0.0,0.2440130214494203,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11980.56307525263,300,10.60752891448521,0.0,149029,2872.045529342154,0.0,udr_1,0.3,0.0,0.5322631749796202,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11983.479977818746,300,11.690626348367978,0.0,157421,2916.9025661172327,0.0,udr_1,0.3,2473.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11986.313156424283,300,12.857447742829539,0.0,157488,2833.178605538438,0.0,udr_1,0.3,-11450.0,0.4560313989270811,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11988.755338784546,300,14.41526538256804,0.0,143881,2442.1823602614995,0.0,udr_1,0.3,-5744.999999999993,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11996.522268358183,750,10.648335808929092,0.0,412837,7766.929573638947,0.45,udr_1,0.3,11825.000000000007,1.4324032291130202,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12002.959264762634,750,8.211339404479244,0.0,401088,6436.996404449848,0.0,udr_1,0.75,0.0,1.4981052784770081,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12005.482130165508,300,9.68847400160596,0.0,159914,2522.8654028732853,0.45,udr_1,-0.15000000000000002,3882.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12007.571767557494,300,11.598836609620099,0.0,131610,2089.637391985859,0.0,udr_1,0.3,0.0,0.08602294557155987,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12009.545240160689,300,13.625364006425452,0.0,124011,1973.4726031946464,0.0,udr_1,0.3,34.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12011.855218707955,300,15.315385459160138,0.0,144254,2309.9785472653152,0.0,udr_1,0.3,0.0,0.3322614769108888,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12018.122139243316,750,13.048464923798587,0.0,390680,6266.92053536155,0.45,udr_1,0.3,0.0,1.4007914209650116,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12023.614314280401,750,11.556289886711713,0.0,345516,5492.175037086874,0.0,udr_1,0.75,0.0,1.161683749836114,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12029.848127171383,750,9.322476995732181,0.0,384505,6233.812890979532,0.0,udr_1,0.75,0.0,1.826836897598446,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12035.72362786802,750,7.446976299094646,0.0,372093,5875.500696637534,0.0,udr_1,0.75,0.0,2.3259375958887483,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12038.459814160753,300,8.71079000636037,0.0,172312,2736.1862927342754,0.45,udr_1,-0.15000000000000002,0.0,0.2038046267867125,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12041.120331237511,300,10.050272929602249,0.0,167025,2660.51707675812,0.0,udr_1,0.3,-683.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12043.650573020113,300,11.52003114700123,0.0,160064,2530.241782601021,0.0,udr_1,0.3,0.0,0.12469926341755838,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12045.832152869205,300,13.338451297909906,0.0,137507,2181.579849091323,0.0,udr_1,0.3,742.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12047.719026748162,300,15.451577418952242,0.0,118421,1886.873878957663,0.0,udr_1,0.3,-70287.0,0.16228566887208018,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
