time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16852.769997248084,300,17.66077827590979,0.0,141840,2188.920761584456,0.0,udr_1,0.3,396.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16855.224014728716,300,19.20676079527657,0.0,156148,2454.0174806332207,0.0,udr_1,0.3,0.0,0.40512939838834255,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16857.928711329914,300,20.502064194077914,0.0,160746,2704.696601198655,0.0,udr_1,0.3,-6330.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16864.58847941289,750,17.84229611110153,0.0,434409,6659.768082976386,0.45,udr_1,0.3,0.0,8.525882625916303,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16870.457622157504,750,15.973153366488047,0.0,337059,5869.142744613482,0.0,udr_1,0.75,11441.0,0.9972138035282473,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16876.161552614012,750,14.2692229099785,0.0,366214,5703.930456509545,0.0,udr_1,0.75,0.0,1.164328958519119,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16881.86835379387,750,12.56242173011921,0.0,360831,5706.801179859291,0.0,udr_1,0.75,0.0,1.197726773720806,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16887.828214935762,750,10.602560588228059,0.0,372963,5959.861141891151,0.0,udr_1,0.75,0.0,1.3841893432468486,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16894.274439258326,750,8.156336265663159,0.0,405596,6446.224322564899,0.0,udr_1,0.75,0.0,2.4786753798933105,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16896.449401515372,300,9.981374008618273,0.0,140881,2174.9622570448855,0.45,udr_1,-0.15000000000000002,0.0,0.24130428028321038,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16898.855761125767,300,11.575014398226076,0.0,157671,2406.3596103921973,0.0,udr_1,0.3,1261.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16901.268763675755,300,13.16201184823743,0.0,157812,2413.0025499886456,0.0,udr_1,0.3,0.0,0.36037506407919867,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16903.780790523044,300,14.649985000946973,0.0,163927,2512.0268472904577,0.0,udr_1,0.3,-392.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16905.938331829653,300,16.492443694337744,0.0,137654,2157.541306609231,0.0,udr_1,0.3,0.0,0.37287087062470153,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16908.44787895289,300,17.982896571099737,0.0,146754,2509.547123238006,0.0,udr_1,0.3,-7368.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16914.386717853642,750,16.04405767034813,0.0,379700,5938.838900751605,0.45,udr_1,0.3,0.0,1.6261251521380184,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16925.976153868738,750,8.454621655251767,0.0,425781,11589.436015096364,0.0,udr_1,0.75,49946.0,1.2686961345636387,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16927.7031178646,300,10.727657659391587,0.0,111155,1726.9639958601797,0.45,udr_1,-0.15000000000000002,49920.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16930.059056010286,300,12.371719513702208,0.0,153605,2355.938145689379,0.0,udr_1,0.3,49920.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16932.36272156138,300,14.068053962611364,0.0,149029,2303.665551090845,0.0,udr_1,0.3,0.0,0.2528036517332622,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16934.80374851609,300,15.627027007899839,0.0,157421,2441.0269547115254,0.0,udr_1,0.3,-859.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16940.88103260984,750,13.54974291414944,0.0,400322,6077.284093750397,0.45,udr_1,0.3,0.0,3.79071324368705,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16943.10458951731,300,15.32618600668064,0.0,143881,2223.5569074688015,0.45,udr_1,-0.15000000000000002,0.0,0.1111948481104879,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16945.61706156964,300,16.813713954347456,0.0,163444,2512.472052333183,0.0,udr_1,0.3,442.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16948.366622991798,300,18.064152532190104,0.0,179328,2749.5614221573514,0.0,udr_1,0.3,0.0,0.25108852616076094,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16950.82743464499,300,19.603340878995905,0.0,159914,2460.8116531941996,0.0,udr_1,0.3,-26.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16952.865899337194,300,21.56487618679115,0.0,131610,2038.464692204755,0.0,udr_1,0.3,0.0,0.193759514551604,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16954.790749315103,300,23.640026208882755,0.0,124011,1924.8499779083936,0.0,udr_1,0.3,55.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16957.039323011617,300,25.39145251236742,0.0,144254,2248.573696515336,0.0,udr_1,0.3,0.0,0.40504601756182035,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16963.368986362177,750,23.06178916180764,0.0,390680,6329.663350559778,0.45,udr_1,0.3,0.0,1.3560898695491432,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16968.568176556546,750,21.862598967440157,0.0,345516,5199.19019436748,0.0,udr_1,0.75,0.0,1.0351571280088983,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16978.215955910306,1200,16.214819613680394,0.0,641452,9647.779353759763,0.45,udr_1,0.75,1361.0,2.169853642840074,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16987.00088155685,1200,11.42989396713574,0.0,599477,8784.925646544654,0.0,udr_1,1.2,0.0,32.52881536867521,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16996.87269184349,1200,5.5580836804952,0.0,634861,9871.81028664054,0.0,udr_1,1.2,8970.0,13.768795608429713,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17002.58944047814,750,4.0,0.1586649541537463,398987,5716.748634648946,0.45,udr_1,-0.38225930286110904,552.0,1.127948932362657,1,39.66623853843657,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17004.914336433754,300,5.675104044386288,0.0,160064,2324.8959556137124,0.45,udr_1,-0.15000000000000002,611.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17006.9228706961,300,7.666569782037635,0.0,137507,2008.534262348653,0.0,udr_1,0.3,611.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17008.6666921404,300,9.922748337739987,0.0,118421,1743.821444297646,0.0,udr_1,0.3,-56946.0,0.5155200536316329,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
