time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6155.416332145617,1850,18.86044409236503,0.0,946851,4870.820714952381,0.0,udr_1,1.85,-223500.0,118.53702505275842,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6158.686139122972,1850,19.59063711500975,0.0,1036454,3269.80697735528,0.0,udr_1,1.85,0.0,3.5501493430535302,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6161.072471754551,1850,21.2043044834308,0.0,821631,2386.3326315789477,0.0,udr_1,1.85,0.0,3.364981197276311,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6163.837372551999,1850,22.439403685982533,0.0,923170,2764.9007974482665,0.0,udr_1,1.85,0.0,2.9469402463692815,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6170.644902456305,1850,19.63187378167641,0.0,966699,6807.529904306122,0.0,udr_1,1.85,-187500.0,55.57293670130627,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6173.944692717214,1850,20.33208352076774,0.0,885714,3299.7902609086727,0.0,udr_1,1.85,0.0,3.4124380341045453,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6176.986779986671,1850,21.289996251312047,0.0,987708,3042.087269455691,0.0,udr_1,1.85,0.0,3.0479866276012766,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6179.81676941537,1850,22.460006822612094,0.0,923755,2829.9894286999547,0.0,udr_1,1.85,0.0,9.41069133371018,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6182.513836152995,1850,23.762940084987,0.0,891604,2697.066737625095,0.0,udr_1,1.85,1500.0,3.7220507708999073,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6191.0673629826215,2850,19.209413255360523,0.0,1468126,8553.526829626479,1.0,udr_1,1.85,232500.0,34.02343496152479,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6204.489998366261,2850,9.786777871720696,0.0,1505760,13422.635383639827,0.0,udr_1,2.85,1500.0,15.760180314108696,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6212.305721069619,1850,5.971055168362179,0.0,874175,7815.722703358518,1.0,udr_1,0.8500000000000001,15000.0,167.34814510031876,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6216.725187544024,1200,5.551588693957061,0.0,587236,4419.466474405118,0.65,udr_1,0.5499999999999999,-63000.0,7.398139624353724,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6219.133750178682,750,7.143026059300244,0.0,379700,2408.5626346568174,0.45,udr_1,0.3,-1500.0,4.603835243768133,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6220.455713859814,300,9.821062378167568,0.0,181901,1321.9636811326775,0.45,udr_1,-0.15000000000000002,0.0,2.8739035087745326,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6221.3249323606115,300,12.951843877370122,0.0,111155,869.2185007974466,0.0,udr_1,0.3,0.0,0.37987987987959737,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6222.501392341734,300,15.775383896248485,0.0,153605,1176.4599811216372,0.0,udr_1,0.3,0.0,1.3962301486498736,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6223.648553100774,300,18.62822313720803,0.0,149029,1147.1607590404583,0.0,udr_1,0.3,0.0,1.380981395727151,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6224.846201189249,300,21.430575048732873,0.0,157421,1197.6480884751543,0.0,udr_1,0.3,0.0,3.006431828057527,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6226.201236697745,750,24.07553954023585,0.0,400322,1355.0355084970204,0.45,udr_1,0.3,-190500.0,2.9880855701706377,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6228.087609827803,1200,26.189166410177535,0.0,584349,1886.3731300583165,0.45,udr_1,0.75,0.0,1.8251647394999386,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6232.386616726737,1850,25.890159511244207,0.0,1035329,4299.006898933326,0.65,udr_1,1.2000000000000002,156000.0,4.0307225461119005,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6238.987948149241,2850,23.288828088740402,0.0,1492672,6601.331422503807,1.0,udr_1,1.85,-97500.0,31.000176236729324,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6243.487209742377,2850,22.789566495604152,0.0,1439896,4499.261593136254,0.0,udr_1,2.85,-82500.0,6.249677252273543,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6247.134510852294,2850,23.142265385686486,0.0,1139291,3647.301109917666,0.0,udr_1,2.85,64500.0,10.554711367930665,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6254.522864835844,2850,19.753911402135895,0.0,1499009,7388.35398355059,0.0,udr_1,2.85,126000.0,5.479628683159525,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6269.352749552493,2850,8.92402668548749,0.0,1427478,14829.884716648405,0.0,udr_1,2.85,19500.0,70.01518103340115,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6284.362451718954,1850,4.0,6.085675480973092,930577,15009.702166460582,1.0,udr_1,-25.31840456818429,-15000.0,39.566836324889344,1,1521.418870243273,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6289.649288706019,1200,4.0,1.2868369870657925,566904,5286.8369870657925,0.65,udr_1,-4.9833990443829075,-12000.0,84.8214811383737,1,321.70924676644813,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6291.035074410723,750,6.614214295296589,0.0,384505,1385.78570470341,0.45,udr_1,0.3,-202500.0,3.7462471485828104,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6292.335251488932,750,9.314037217087046,0.0,372093,1300.1770782095425,0.0,udr_1,0.75,0.0,1.415753853012823,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6294.49710425168,1200,11.152184454339054,0.0,634861,2161.8527627479916,0.45,udr_1,0.75,0.0,3.4162931388063624,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6298.133242627969,1850,11.516046078049609,0.0,958994,3636.1383762894457,0.65,udr_1,1.2000000000000002,42000.0,3.42144072359037,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6301.67381912297,1850,11.97546958304868,0.0,982064,3540.5764950009293,0.0,udr_1,1.85,-43500.0,7.070496458371747,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6304.460648988331,1850,13.188639717687602,0.0,830730,2786.8298653610773,0.0,udr_1,1.85,0.0,3.3633114439344425,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6311.204242022323,1850,10.445046683694915,0.0,846370,6743.5930339926845,0.0,udr_1,1.85,225349.0,0.46948869849039393,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
