time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2269.7839553811787,4300,38.64209101323474,0.0,2220726,7702.569870613562,1.45,udr_1,2.8499999999999996,-20003.0,1.8101201053536635,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2277.3761746676137,4300,35.04987172679974,0.0,2156729,7592.219286435002,0.0,udr_1,4.3,0.0,3.201101161139772,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2283.280138160713,4300,33.14590823370032,0.0,2039773,5903.963493099425,0.0,udr_1,4.3,0.0,3.596116562182881,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2290.261462254727,4300,30.164584139686276,0.0,2176469,6981.324094014042,0.0,udr_1,4.3,42812.0,1.391525478036651,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2298.4132322125097,4300,26.01281418190388,0.0,2221506,8151.769957782397,0.0,udr_1,4.3,0.0,9.922067299955087,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2306.5473713034626,4300,21.878675090951088,0.0,2044075,8134.139090952789,0.0,udr_1,4.3,9743.0,2.2567939647096544,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2315.517456629382,4300,16.90858976503148,0.0,2186790,8970.08532591961,0.0,udr_1,4.3,14499.00000000003,2.0638980556494726,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2321.31068249632,2850,15.115363898093387,0.0,1480464,5793.225866938094,1.45,udr_1,1.4000000000000001,0.0,1.2654516822493493,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2326.9975618505377,2850,13.428484543875758,0.0,1547572,5686.879354217627,0.0,udr_1,2.85,0.0,1.2917746156724357,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2331.1225838439404,2850,13.303462550473128,0.0,1141971,4125.02199340263,0.0,udr_1,2.85,0.0,0.6853384834629234,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2336.320928823958,2850,12.105117570455377,0.0,1498470,5198.344980017751,0.0,udr_1,2.85,0.0,1.0405764545588772,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2339.394373367796,1850,13.031673026617572,0.0,975811,3073.444543837806,1.0,udr_1,0.8500000000000001,0.0,0.5924242975394911,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2341.4144265164687,1850,15.01161987794522,0.0,873429,2020.0531486723496,0.0,udr_1,1.85,134210.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2345.0089549237437,2850,15.417091470670009,0.0,1497683,3594.528407275212,1.0,udr_1,1.85,0.0,0.6675731130596597,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2349.740045273711,2850,14.686001120702938,0.0,1358081,4731.090349967071,0.0,udr_1,2.85,0.0,0.9275741795509606,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2354.8978132306884,2850,13.52823316372556,0.0,1587293,5157.767956977379,0.0,udr_1,2.85,0.0,1.0164077526865245,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2360.490457187922,2850,11.935589206491894,0.0,1492672,5592.643957233666,0.0,udr_1,2.85,0.0,1.1212765999704857,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2365.0451222786605,2850,11.380924115752876,0.0,1439896,4554.665090739018,0.0,udr_1,2.85,0.0,0.8894590053370192,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2369.6505395712693,2850,10.775506823143983,0.0,1139291,4605.417292608891,0.0,udr_1,2.85,-78039.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2374.420175454754,2850,10.00587093965948,0.0,1499009,4769.635883484503,0.0,udr_1,2.85,0.0,0.4224126817269635,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2379.473790274315,2850,8.952256120098143,0.0,1427478,5053.614819561337,0.0,udr_1,2.85,0.0,0.9531954396604643,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2385.157134530228,2850,7.268911864184944,0.0,1402287,5683.344255913199,0.0,udr_1,2.85,38693.0,0.9905399556440727,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2387.746803971286,1850,8.679242423126874,0.0,858450,2589.6694410580694,1.0,udr_1,0.8500000000000001,101238.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2390.8943571836617,1850,9.531689210751425,0.0,1025005,3147.55321237545,0.0,udr_1,1.85,0.0,0.5591205899114079,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2395.398114787779,2850,9.027931606634258,0.0,1343002,4503.757604117168,1.0,udr_1,1.85,0.0,0.8838081935122547,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2399.457492473028,2850,8.968553921384792,0.0,1587250,4059.3776852494643,0.0,udr_1,2.85,101224.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2403.281541921046,2850,9.14450447336664,0.0,1464921,3824.049448018153,0.0,udr_1,2.85,0.0,0.4382995692065489,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2407.3519704823984,2850,9.074075912014269,0.0,1483527,4070.428561352371,0.0,udr_1,2.85,0.0,0.688936790355543,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2410.9435326371495,2850,9.48251375726317,0.0,1231456,3591.5621547510978,0.0,udr_1,2.85,0.0,0.6855848276869384,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2414.871059114082,2850,9.554987280330291,0.0,1364537,3927.5264769328787,0.0,udr_1,2.85,280315.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
