time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10293.317314043115,1850,13.948112619574442,0.0,885714,4302.5353679268555,0.0,udr_1,1.85,0.0,0.7074425844383304,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10296.92523746215,1850,14.340189200541083,0.0,987708,3607.9234190333586,0.0,udr_1,1.85,0.0,0.6435264692123631,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10300.35276714357,1850,14.912659519120904,0.0,923755,3427.529681420179,0.0,udr_1,1.85,-5614.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10303.629963478037,1850,15.635463184653865,0.0,891604,3277.196334467038,0.0,udr_1,1.85,0.0,0.30254396050991356,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10307.121614510415,1850,16.143812152275697,0.0,955231,3491.651032378167,0.0,udr_1,1.85,0.0,0.6193909082452995,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10310.652221977465,1850,16.613204685226243,0.0,968026,3530.6074670494554,0.0,udr_1,1.85,760.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10313.882089267732,1850,17.383337394959003,0.0,874175,3229.8672902672406,0.0,udr_1,1.85,0.0,0.28086004524327357,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10317.444098268608,1850,17.82132839408376,0.0,897976,3562.0090008752404,0.0,udr_1,1.85,0.0,0.6289159206110504,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10321.872809961898,1850,17.392616700793408,0.0,905935,4428.711693290352,0.0,udr_1,1.85,0.0,0.8626548098944204,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10326.04430431262,1850,17.221122350070765,0.0,1076599,4171.4943507226435,0.0,udr_1,1.85,61332.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10329.250651834082,1850,18.01477482860865,0.0,758197,3206.3475214621158,0.0,udr_1,1.85,0.0,0.25770639029990594,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10333.50519810348,1850,17.76022855920955,0.0,972798,4254.546269399101,0.0,udr_1,1.85,0.0,0.7535659642779305,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10338.368253640823,1850,16.89717302186721,0.0,975811,4863.055537342341,0.0,udr_1,1.85,0.0,0.939172246874355,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10343.81084313867,1850,15.454583524019858,0.0,873429,5442.5894978473525,0.0,udr_1,1.85,0.0,1.113169594958556,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10347.171165814147,1200,16.094260848544288,0.0,620283,3360.322675475569,0.65,udr_1,0.5499999999999999,0.0,0.6507294503776729,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10349.338068765941,1200,17.92735789675099,0.0,584349,2166.9029517932986,0.0,udr_1,1.2,97982.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10351.811320381297,1200,19.454106281393912,0.0,670129,2473.251615357075,0.0,udr_1,1.2,97982.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10355.553324171584,1850,19.712102491107213,0.0,1026056,3742.0037902866998,0.65,udr_1,1.2000000000000002,0.0,0.24893571890382957,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10359.010328931008,1850,20.255097731683993,0.0,943942,3457.0047594232215,0.0,udr_1,1.85,0.0,0.5232741208999987,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10363.175965592807,2850,20.08946106988408,0.0,1139291,4165.636661799911,1.0,udr_1,1.85,0.0,0.7882842620740537,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10368.641887792004,2850,18.623538870687362,0.0,1499009,5465.922199196717,0.0,udr_1,2.85,0.0,1.0981265403230316,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10374.864964688162,2850,16.40046197452977,0.0,1427478,6223.076896157595,0.0,udr_1,2.85,0.0,1.4097304670802733,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10382.817444651797,2850,12.447982010893535,0.0,1402287,7952.479963636233,0.0,udr_1,2.85,-31129.0,1.774083697978791,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10388.105383287475,2850,11.160043375217276,0.0,1339500,5287.938635676259,0.0,udr_1,2.85,0.0,1.044153881354722,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10393.662991274565,2850,9.602435388126661,0.0,1527299,5557.607987090614,0.0,udr_1,2.85,0.0,1.1128616669052893,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10399.45800378395,2850,7.807422878743647,0.0,1343002,5795.012509383015,0.0,udr_1,2.85,0.0,1.203314114988982,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10407.269776939565,2850,4.0,0.004350276872569339,1587250,7811.773155616216,0.0,udr_1,2.831293809447952,0.0,4.479902842312164,0,1.0875692181423346,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10410.776652823903,1850,4.493124115662583,0.0,958994,3506.8758843374167,1.0,udr_1,0.8500000000000001,0.0,0.3328957409584482,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10414.369971987833,1850,4.899804951733648,0.0,982064,3593.3191639289357,0.0,udr_1,1.85,0.0,0.613328800051906,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10417.438256157027,1850,5.831520782538913,0.0,830730,3068.2841691947337,0.0,udr_1,1.85,-2400.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10419.498538708824,1200,7.771238230742848,0.0,550906,2060.2825517960655,0.65,udr_1,0.5499999999999999,198127.0,0.8565349853495547,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
